episode,rawlsian_maximin_mean,rawlsian_maximin_std,fairness_lagrangian_mean,fairness_lagrangian_std,social_welfare_mean,social_welfare_std
2600,134.70529924625276,1114.4663384709736,879.5307444228167,282.42389814767347,400.6462025615591,1004.7416478132076
2601,134.87999207797978,1114.9988465853598,880.0324997038848,282.54621998483094,400.9721732566308,1005.1917859337788
2602,135.0526210312692,1115.5354075266778,880.5282000571175,282.6786317681954,401.3003716485956,1005.6256234432318
2603,135.2120442119039,1116.078109980152,881.0269150950356,282.8001269887561,401.6224937409498,1006.0703021749678
2604,135.3778354479686,1116.6242946042828,881.5408057333605,282.94083483251,401.9406469491444,1006.5103302927332
2605,135.55020512882976,1117.1594115223957,882.0504241669523,283.0627095198811,402.2574968102881,1006.962777740258
2606,135.71826391664214,1117.6856840819405,882.5614545498889,283.18913769439035,402.5793811496409,1007.4068316479214
2607,135.89423612601686,1118.2225640225392,883.0711577744432,283.319808080864,402.9013447948958,1007.8547562533188
2608,136.07540796682352,1118.743002034921,883.5877421164284,283.44021258157653,403.2087823643714,1008.3257793139052
2609,136.2574993252398,1119.2656421223928,884.0980892139462,283.56440435499616,403.5239644769775,1008.7815166741344
2610,136.42587234597983,1119.7998382658147,884.610277466717,283.7020536981639,403.84540652773705,1009.22146929058
2611,136.59327863552926,1120.328854897389,885.1141085840293,283.830236904579,404.1720220666224,1009.6782661094264
2612,136.75766985473513,1120.8572391889436,885.604937613983,283.96278615313366,404.48799085863686,1010.132457827461
2613,136.92284145200605,1121.388407235053,886.1169388413111,284.0915713810263,404.81758329994665,1010.583801731811
2614,137.08841678649128,1121.936220334434,886.6349477995147,284.2241557800106,405.1375131080602,1011.0248191012556
2615,137.26044729461577,1122.468901108458,887.1521380560322,284.34694204409107,405.4547613600444,1011.4755015283084
2616,137.42964756030003,1123.0021910165783,887.6698480854132,284.4866324600447,405.7782269089062,1011.9275574370572
2617,137.60878065648703,1123.526409959348,888.1804140853101,284.6137928423236,406.096149229931,1012.3795766022088
2618,137.78586488553543,1124.0478898126817,888.6875697395368,284.73896124725826,406.4299569421656,1012.821995388128
2619,137.9635468926155,1124.5636995465193,889.1978530736366,284.8565741297826,406.76308630221945,1013.2743002015033
2620,138.1345288416479,1125.0871165597748,889.7096447068179,284.9930160610592,407.0861669830381,1013.7228978010794
2621,138.31276846092337,1125.6091980327126,890.2249709789754,285.12131105038213,407.4147377628944,1014.1775555600384
2622,138.48648799755696,1126.1330057574107,890.7364303324782,285.249174416346,407.7302761284612,1014.6288977809425
2623,138.66198291502238,1126.6647628636651,891.2439194531498,285.3759408020132,408.060734283176,1015.0823420687028
2624,138.82717477493551,1127.2035087542604,891.7539119347736,285.51371490208214,408.3894376181988,1015.526290300084
2625,138.99880788703007,1127.75006336835,892.2614976243091,285.640024954386,408.715534375854,1015.979516246604
2626,139.16546272604077,1128.2926612425567,892.768585218864,285.7587685935049,409.0372240589768,1016.4266243407968
2627,139.33909935285655,1128.8212356058518,893.2812510541893,285.8821007988118,409.36691114899713,1016.8804610663342
2628,139.5197914598014,1129.351448589988,893.790579172803,285.9978534774761,409.69523074489007,1017.3346373661636
2629,139.68498478893986,1129.872957104555,894.30086814317,286.1286856597055,410.0142418913022,1017.7908810996282
2630,139.86492360355493,1130.3867802194875,894.806078344549,286.2575021240982,410.3459487585973,1018.2455886777376
2631,140.03664066720415,1130.907632418457,895.3304840243529,286.38435197606566,410.67136516185417,1018.6878436512154
2632,140.2054300833521,1131.4294461734858,895.8403626291722,286.5116894921583,410.98900758932143,1019.14759416482
2633,140.39022416083108,1131.9582936078673,896.3667896708006,286.6367123579547,411.31266789924985,1019.5973092820176
2634,140.56584156270233,1132.495677722853,896.8847421196522,286.7736730965427,411.6405994066905,1020.0647023636884
2635,140.73282722185718,1133.027081050084,897.3961503006983,286.89983467504743,411.966504166374,1020.51835482343
2636,140.90464930060398,1133.5714168502825,897.8950850941449,287.0340574613865,412.2985202269178,1020.9671152079432
2637,141.06953513599288,1134.1202110670772,898.4045510925083,287.14772302591945,412.6130533925108,1021.4251784974408
2638,141.2498871904221,1134.670316016368,898.9074621922553,287.27016651391364,412.9363935167856,1021.8842956124716
2639,141.42616851299843,1135.2165975400844,899.4185177024807,287.4018250504873,413.26838686300505,1022.3441810144402
2640,141.5975074335327,1135.7603390312886,899.9308070440906,287.5259858672179,413.5869978051775,1022.7987420402668
2641,141.77012375864572,1136.2807542265452,900.4466995088518,287.649358638521,413.89835766682046,1023.256922740172
2642,141.9411076669757,1136.8176486437708,900.9706250864276,287.7692249677921,414.2231570310023,1023.7148588935598
2643,142.10972553466718,1137.3371541231315,901.4772929793296,287.9039076165092,414.5402051992942,1024.171747905022
2644,142.29270116089282,1137.856902641359,901.9944778856782,288.0271861290856,414.8593767038425,1024.635718830016
2645,142.46002477294437,1138.389591236853,902.506803958095,288.1542017060321,415.173672402488,1025.087414452243
2646,142.62913954325717,1138.9104811855652,903.0113109328016,288.28519305729054,415.5057627501139,1025.5509903766622
2647,142.8087263315018,1139.443183829087,903.5234811337198,288.406440668901,415.8312431599219,1025.998778464439
2648,142.9892915601378,1139.9765663163737,904.032978331902,288.5262887268107,416.1501663587163,1026.4473584626287
2649,143.15803361366386,1140.514267547475,904.5487142994224,288.6581134536155,416.48218441080144,1026.8938036671727
2650,143.3328009447684,1141.0435828513685,905.0562589103027,288.7751418903693,416.8141688911175,1027.3510783396391
2651,143.50391167522818,1141.5911439788952,905.5668849577512,288.90044728488806,417.1326615186161,1027.799315931965
2652,143.66879463502906,1142.131760937818,906.08378062904,289.0311019328072,417.4475749813429,1028.2660156870108
2653,143.84075675304834,1142.66632269542,906.591905482237,289.15844337550413,417.778468724754,1028.7169452890826
2654,144.01449251825525,1143.2000372610655,907.1079860656686,289.27641063786047,418.1134625806608,1029.1715837805425
2655,144.1863735945886,1143.7304681416929,907.6217901931155,289.4134518601353,418.44063626485087,1029.6209067527282
2656,144.36313341830862,1144.275420092585,908.136557042452,289.53207196696184,418.75953307522286,1030.0841631302449
2657,144.54544378254437,1144.8176139978816,908.655111562102,289.65871597443976,419.0811039788139,1030.5499190085868
2658,144.73206092849804,1145.3386501543043,909.1660452740412,289.7809486454576,419.41631601972296,1031.008163779338
2659,144.90362857181117,1145.8746487538729,909.6866765061292,289.9039552811736,419.7454708482168,1031.4576268383823
2660,145.0818454672296,1146.400139816953,910.1973283965284,290.02418073651694,420.0768752494155,1031.9237482324677
2661,145.24494542255457,1146.9297477221537,910.7007682899614,290.1518455274067,420.40292465003495,1032.3777838589172
2662,145.42459826146012,1147.4621848414354,911.215989541527,290.272502567318,420.7249861408204,1032.8336857809854
2663,145.609633179184,1147.984787270041,911.7269867031656,290.4008383061315,421.0464506684786,1033.304321308561
2664,145.79649917172964,1148.5123427545643,912.2390897979992,290.5187177024304,421.3658864104247,1033.767422201052
2665,145.9767824302365,1149.04222513326,912.748198185932,290.6363977091778,421.6851753836362,1034.2155197592597
2666,146.15346591799954,1149.5811156695074,913.2574254324752,290.7701948613324,422.0064668857879,1034.6714426162791
2667,146.32521241212794,1150.1150072253745,913.7631551487932,290.9044218365296,422.3314604790914,1035.13084462418
2668,146.4952676282548,1150.65436146433,914.2734448520577,291.0310339782928,422.6582725507843,1035.5849301834132
2669,146.6627963202746,1151.1816615118885,914.7808737224256,291.15475801251966,422.99099104082126,1036.0341205420132
2670,146.84509507911247,1151.708194976751,915.296401383568,291.27567991414475,423.3245003308687,1036.4816645071137
2671,147.02273490961792,1152.2294138580387,915.8051571810416,291.40438047558354,423.64957067442185,1036.9320850689364
2672,147.20514198646865,1152.7549867360508,916.3133762840196,291.5293409662636,423.97591192366434,1037.3824565107957
2673,147.38838599749397,1153.2840224343647,916.8286967880796,291.6566002691713,424.3083560674813,1037.8237880247266
2674,147.57393799556343,1153.8124886993644,917.3429051939088,291.7850711917445,424.6346366938732,1038.2690199990136
2675,147.75052941596945,1154.3526808544743,917.855435841074,291.9125519582482,424.96641941895393,1038.724075504472
2676,147.92892298492512,1154.8826692863868,918.3719709168106,292.0318651131547,425.29834053123096,1039.1597280071455
2677,148.10590377873578,1155.41546289155,918.8869607820884,292.1526525217264,425.6183910403573,1039.6244842178337
2678,148.28580653809362,1155.9528551422932,919.3888778547174,292.2766466204224,425.9403021490995,1040.084244916413
2679,148.4592907976315,1156.4838121616754,919.9017023427804,292.3976365627353,426.2624755591093,1040.5475418737922
2680,148.6381400747178,1157.0162023442872,920.4201918416184,292.52462075556,426.5841180001662,1041.011912019808
2681,148.81419078830976,1157.5492897537583,920.9219386321251,292.6406971726742,426.9058707341727,1041.4665232919774
2682,148.99798737598684,1158.07935133932,921.4247640937226,292.7524998001279,427.2279401482893,1041.9075719420096
2683,149.17731935238018,1158.6116780509897,921.9334857358064,292.87805866760567,427.554521738661,1042.3642272858874
2684,149.35539516392117,1159.1450782347426,922.4473043604906,292.9916556466929,427.8829431462709,1042.8187177985285
2685,149.5237074080245,1159.6761763515328,922.9564222209234,293.1279025016421,428.1954699397608,1043.2903212256767
2686,149.70619856838533,1160.207222091775,923.4567191591472,293.25504018232203,428.5225793432652,1043.7536620573435
2687,149.88349300870792,1160.7400411889223,923.9708600692009,293.39189648355034,428.8535201091281,1044.190948447054
2688,150.06655039160674,1161.2758256012148,924.489485456409,293.52282465246503,429.192117363462,1044.6541810408949
2689,150.2514939684404,1161.7967406023756,925.0037832292198,293.6462349191024,429.5254773169712,1045.0952914938182
2690,150.42478299752713,1162.3395650008829,925.5150008502728,293.78123053445233,429.858655339638,1045.5507065811664
2691,150.60349997472937,1162.856857762231,926.0261600680594,293.8993614972067,430.1882048081005,1046.0032776472526
2692,150.79555834733438,1163.3920312881187,926.5387960794928,294.0329761979781,430.51222591640055,1046.4584196239518
2693,150.97546320030136,1163.918164754754,927.0473228007544,294.1651224682943,430.8359389526355,1046.9044332503593
2694,151.15236131041624,1164.444893313949,927.5623109718256,294.2789059123602,431.1668537134741,1047.3631629198755
2695,151.3367973247439,1164.9849540597197,928.0746455052802,294.3946113927193,431.5031907493447,1047.817633878094
2696,151.51279286761624,1165.5157986361382,928.5792122541312,294.5252570112427,431.82202614531735,1048.2712518805608
2697,151.69029653477705,1166.0453004587018,929.0986692355382,294.6485956354573,432.1509434273068,1048.720229047973
2698,151.86954904061682,1166.5653024100102,929.6159482810444,294.77760307582867,432.48600674061527,1049.1750198810182
2699,152.0388317623414,1167.1121185444229,930.1377522788058,294.89881771825094,432.8202018522526,1049.6513319729168
2700,152.2178104601284,1167.640826765827,930.6584116799786,295.01267795733247,433.1453581950445,1050.1090935268835
2701,152.39679722771984,1168.171218932001,931.182550716768,295.1345543224543,433.46761023231056,1050.5799626056894
2702,152.5744655118192,1168.7115567963583,931.699976449859,295.272027909453,433.7785573326234,1051.0361918423723
2703,152.74908527347364,1169.25139199209,932.2240706524868,295.3973161267349,434.0979020770345,1051.5098079394106
2704,152.92827068305263,1169.7882318154363,932.738199654463,295.52921367622207,434.4212062519226,1051.9880030893917
2705,153.10686709341385,1170.3133032789276,933.247845822653,295.64128621446736,434.75945900434425,1052.4387989139368
2706,153.29734167393883,1170.8310058923082,933.7584689837169,295.7662382979585,435.0886360648984,1052.9004885898955
2707,153.47178792019386,1171.3605611078497,934.2826482868504,295.8949716186264,435.4210466003686,1053.3786418384382
2708,153.66134311099162,1171.8891108577568,934.80264924813,296.02588108227724,435.74325617190095,1053.8379547932818
2709,153.83930140825856,1172.4136739708654,935.3152926382952,296.15554277955187,436.0817383415172,1054.2931876408863
2710,154.01180558306413,1172.937765228058,935.8344365224426,296.276886324008,436.418943491609,1054.7382125855436
2711,154.18688699296277,1173.4746280812951,936.346119747165,296.40194409606835,436.7470093113745,1055.2059333118143
2712,154.3523235236582,1174.0114702246583,936.8533485665878,296.5303632770135,437.06957410971137,1055.6580851643346
2713,154.5380385832912,1174.5258988876933,937.3685484222636,296.6453829890631,437.4067424105572,1056.1043021780265
2714,154.72397718058787,1175.0504595274065,937.8758571833292,296.76538419958064,437.7318826249999,1056.5621432025357
2715,154.9029380421823,1175.5968842485447,938.3814164981886,296.88235289377707,438.0671704224775,1057.0272485249386
2716,155.08658423309848,1176.1335547242295,938.8951423398536,297.0021140871253,438.39429162385295,1057.4703805519057
2717,155.25964697228682,1176.6590489821474,939.4186123528872,297.1233706614307,438.717814900593,1057.9278988783765
2718,155.43929777087408,1177.1812166107827,939.9285046206436,297.2405052728799,439.0385495350236,1058.3734825883007
2719,155.61649200757793,1177.712329480168,940.4423687241172,297.358108810474,439.3718041507831,1058.8284900881604
2720,155.79234505110668,1178.247602257452,940.9607662111888,297.48808896722267,439.7069094079269,1059.2752382887004
2721,155.9749814559774,1178.771308681013,941.4778332182228,297.6183881404671,440.0287901045442,1059.7169476726694
