episode,rawlsian_maximin_mean,rawlsian_maximin_std,fairness_lagrangian_mean,fairness_lagrangian_std,social_welfare_mean,social_welfare_std
2723,2868.5564908088213,63.65352748154949,-683.8721981894856,1156.8946429816856,2849.9371104123406,79.6432639338363
2724,2869.7153542491583,63.67299027645404,-684.0880554529173,1157.3575570397104,2851.0928694315,79.65694854370516
2725,2870.871804581895,63.68537001356994,-684.3085878408905,1157.822132015042,2852.23338816757,79.67466401600186
2726,2872.0312090019565,63.70790219903643,-684.5247900561819,1158.2870256857584,2853.3851549084934,79.68548122657396
2727,2873.189163580661,63.725233927263005,-684.7488193930795,1158.7603703478003,2854.5433829304447,79.70265230674273
2728,2874.3343259959224,63.75246250004421,-684.9620375170405,1159.2187030398534,2855.6844416329463,79.71269788564301
2729,2875.511974507593,63.78954236958357,-685.185835377695,1159.700762067022,2856.8376157271464,79.73276414156125
2730,2876.6713583436413,63.76387889193086,-685.4028880215947,1160.1660497740786,2857.9823884466014,79.73168608272523
2731,2877.840385734746,63.77613246696249,-685.6280754605359,1160.640026331943,2859.1317161928864,79.7532349871761
2732,2879.0025835513857,63.78345898724484,-685.8508151797538,1161.1126165098526,2860.267433930485,79.75376686137888
2733,2880.150157482687,63.78630334767187,-686.0692707986158,1161.5793012473926,2861.4073044461456,79.77114695482547
2734,2881.3120925760286,63.797936920561696,-686.2868967868686,1162.0454239268263,2862.564164236118,79.79689554800072
2735,2882.466218578879,63.81418367710752,-686.5086313986146,1162.5203484811195,2863.71952196204,79.81739754229523
2736,2883.625314696073,63.81441017061724,-686.7265616368002,1162.9830562098382,2864.8592034539106,79.82427517342441
2737,2884.7839638789205,63.81628549453277,-686.9521245652239,1163.466541840376,2866.015694083864,79.84265636708476
2738,2885.9335942642824,63.81224206380333,-687.172073643546,1163.946194491807,2867.164898803833,79.84617443679987
2739,2887.0889881301173,63.81969511294729,-687.3865914272003,1164.4029105497389,2868.299685872508,79.83567626770181
2740,2888.2426451907018,63.84400849014624,-687.6019098014847,1164.864662672824,2869.4516807114064,79.84103570085813
2741,2889.410072827168,63.85909496638188,-687.8248214161999,1165.349588396936,2870.59570062043,79.84024951100207
2742,2890.5613848958774,63.873540638139374,-688.0417966081102,1165.810519479884,2871.7503021130515,79.84712817627708
2743,2891.7126374775617,63.91039842807173,-688.2600221356867,1166.2753058934552,2872.9057165561217,79.84976206268574
2744,2892.8906446910064,63.92281064806971,-688.4781577596154,1166.7515018721106,2874.0681774874324,79.85685040426098
2745,2894.0453990176748,63.95570633548806,-688.6978569828129,1167.2248368662736,2875.2236411505287,79.86916929552794
2746,2895.222097323872,63.95749183073258,-688.9179801737898,1167.7032147392097,2876.380079270534,79.87673185252372
2747,2896.3879500384523,63.96052360252813,-689.1433907169026,1168.1780974313097,2877.5385984388117,79.89207553445539
2748,2897.5399349751183,63.9769671889318,-689.3661352436964,1168.6512243079649,2878.6890601654845,79.90775260261958
2749,2898.6974189260727,63.98612676108575,-689.584877307688,1169.1201626877828,2879.8232751545797,79.92361780455472
2750,2899.846149585065,64.01162082491565,-689.8134884123972,1169.6048071503965,2880.980383100325,79.94709343282025
2751,2901.008531740321,64.03241954163855,-690.0305620650213,1170.073998503562,2882.132535058815,79.94072374014128
2752,2902.172444967623,64.04694093905549,-690.2601436985806,1170.5635593098264,2883.2860056249715,79.95878575782496
2753,2903.3410984148422,64.06499258207107,-690.4727927784872,1171.0198836946602,2884.415822596803,79.98265908789509
2754,2904.500852304789,64.07998629863803,-690.6955693393462,1171.4995761358114,2885.573804531912,79.9895558197133
2755,2905.661865951047,64.10798900117419,-690.9077252456665,1171.9524987835543,2886.718636521952,79.99088856600214
2756,2906.8060519921487,64.11632479353581,-691.1240167870607,1172.4149920325276,2887.8588535256567,79.98959624926015
2757,2907.9408189948444,64.11884992220887,-691.3476066585347,1172.8950741132105,2888.998793826854,79.99295846492359
2758,2909.0957930064405,64.13269730326905,-691.5632605537868,1173.365181294795,2890.143468607644,79.99490598414513
2759,2910.24904112434,64.15739928113994,-691.7813976517625,1173.8345126055058,2891.3011863248485,79.9878748763804
2760,2911.4216737472248,64.1711941059004,-691.9974137644642,1174.2983499267818,2892.4577055404325,79.99262850591991
2761,2912.582064324415,64.19069580961077,-692.2180976428901,1174.76890134031,2893.600094188077,80.0280043065717
2762,2913.7393173123905,64.2091418175106,-692.4389705448115,1175.246448563785,2894.7514557558025,80.01965532037008
2763,2914.8985043766006,64.23763339604619,-692.6573323772886,1175.7220183553002,2895.9108073485445,80.03649685444356
2764,2916.07535414381,64.27356927605601,-692.8779287317748,1176.1861605214665,2897.078180440601,80.04233234468971
2765,2917.243068489149,64.28724201156503,-693.1033744422865,1176.6705589859969,2898.2356550284308,80.06358182860335
2766,2918.419937726254,64.30529736775992,-693.3230089875981,1177.1468716042866,2899.393012008656,80.07073491019929
2767,2919.5867629579084,64.34050376207954,-693.538813646101,1177.6040580913348,2900.552879714859,80.06362917749048
2768,2920.751192524916,64.37027611670847,-693.7644368740077,1178.087170215793,2901.714678959021,80.09777106969946
2769,2921.901756242571,64.38833782753763,-693.987071958066,1178.5679001048345,2902.860437041074,80.11104049019175
2770,2923.0451026608357,64.40422507872056,-694.2067038538713,1179.0398418494449,2904.0189081465737,80.12078962577856
2771,2924.2083500806625,64.41809336549068,-694.4263943976644,1179.513530544355,2905.166376718696,80.13033566700825
2772,2925.362532305235,64.43850922666356,-694.6461546045874,1179.9825127674635,2906.315515307383,80.1336287322023
2773,2926.541095193684,64.46615351536516,-694.8648183950894,1180.4514124828768,2907.4717147714227,80.14026646179282
2774,2927.712382490973,64.47819496812492,-695.0864821093044,1180.923983556534,2908.633084966293,80.14705415894385
2775,2928.873209576056,64.49879912531227,-695.3020222866271,1181.394018506249,2909.7836536937702,80.14592620714332
2776,2930.0390677425057,64.52148598569211,-695.5124664107627,1181.857928223599,2910.93419195216,80.16395743329956
2777,2931.203513481067,64.53296202122372,-695.7325672169129,1182.330233585665,2912.084716330558,80.18475565741655
2778,2932.3615433138284,64.55222727990704,-695.9508144340255,1182.8033873495745,2913.2232699447463,80.19729738495343
2779,2933.522495936016,64.5617230334365,-696.1760819056145,1183.2867725378987,2914.382685663524,80.20441464547329
2780,2934.670374807495,64.57881292690793,-696.3945486035398,1183.757517538351,2915.521062661751,80.21354563500957
2781,2935.8221067226623,64.59655255894893,-696.6278614654993,1184.2526097611951,2916.675148350512,80.23458556511547
2782,2936.96745469699,64.6202496322038,-696.8519609023349,1184.730731840744,2917.826826753016,80.25686392866301
2783,2938.1444879804017,64.62945664859402,-697.0782786001671,1185.2101886995274,2918.993153366092,80.26855977591681
2784,2939.3135239221906,64.64730839376533,-697.300496552745,1185.6832830285105,2920.135653208458,80.28037709052352
2785,2940.4732263535925,64.6613166359022,-697.5215718808253,1186.154656400448,2921.2853670927047,80.28235457975929
2786,2941.622275367095,64.67032779763949,-697.7417501434954,1186.6284191666346,2922.429921793788,80.29312361110009
2787,2942.7816115269607,64.66569741618326,-697.9637323049764,1187.1065675850784,2923.583112143788,80.31726106327102
2788,2943.9455197890493,64.67127202753078,-698.1816831199435,1187.5713345596562,2924.7277907775647,80.32210099771682
2789,2945.109229094136,64.68697482430782,-698.3944100615915,1188.0292864096089,2925.8681554568498,80.34009801534238
2790,2946.2473222778394,64.6974263620672,-698.6179829361892,1188.510485199527,2927.0205724703947,80.35447136675354
2791,2947.4165165786067,64.72743852117705,-698.8407881383514,1188.9865336355213,2928.180418773949,80.36943421588239
2792,2948.5692184321388,64.73911087671374,-699.0546094661819,1189.449147360942,2929.3300469062888,80.3618862595173
2793,2949.745591082562,64.73436600883977,-699.2800183145893,1189.9225171563426,2930.49221406552,80.36545474840328
2794,2950.910957657505,64.74656617814995,-699.4996614350171,1190.400498396401,2931.67024840711,80.37799267186446
2795,2952.074593117958,64.7657082444342,-699.7263426187303,1190.8841909988616,2932.8262409943054,80.40944863374217
2796,2953.237796678301,64.77465702830013,-699.9555932361031,1191.3778402735516,2933.9939971928297,80.42934615616996
2797,2954.3917678165526,64.78387512777061,-700.1682966047769,1191.83657170247,2935.154835103377,80.45560072577389
2798,2955.565316825201,64.80701038714237,-700.3953633442884,1192.323907012316,2936.3155799764377,80.46447490938696
2799,2956.734849344255,64.82736737497633,-700.6217012130447,1192.8043418966154,2937.4736047397623,80.47387457059527
2800,2957.8886394805763,64.8609784544848,-700.8453386690151,1193.279553082727,2938.620985205179,80.49312881829226
2801,2959.0555886573884,64.88959221080825,-701.0619173398193,1193.7471420716604,2939.77423198566,80.50331860414622
2802,2960.2312926563527,64.91665681819782,-701.2764446481382,1194.205031567211,2940.926983895717,80.51206137024377
2803,2961.4004290811176,64.92009023774911,-701.5071798035142,1194.7020105580762,2942.1010942967605,80.51219160878718
2804,2962.556087122549,64.91955026475621,-701.7264266267678,1195.1827224963024,2943.259489139561,80.5050427773977
2805,2963.71305828387,64.93744404809172,-701.9481118179675,1195.6635183600265,2944.4065665725416,80.519271475621
2806,2964.8810446217144,64.96343770444682,-702.1690806944086,1196.130460264577,2945.553959378064,80.52610515740366
2807,2966.043666930162,64.97242173514415,-702.391843035943,1196.6025059001963,2946.698890397124,80.55093689493087
2808,2967.201280700217,64.97041456375338,-702.6132537376768,1197.0778105388058,2947.862093603399,80.56368102848836
2809,2968.3518961175328,64.98192964198475,-702.8405258657533,1197.5615262676538,2949.01871649469,80.5815266521459
2810,2969.5171596288387,64.99981788985232,-703.0657288521759,1198.0425653257837,2950.176139457288,80.58891239477718
2811,2970.6858688598877,65.02894794515049,-703.2780914317909,1198.5009751337689,2951.32463744695,80.61247686837352
2812,2971.8379564684506,65.0398124608438,-703.4971574634155,1198.9686949404922,2952.467996426312,80.64144242475747
2813,2972.9959082856763,65.05087158537734,-703.7220439217019,1199.4512235101092,2953.619317963606,80.66398428895046
2814,2974.148663666196,65.07068283377204,-703.9357787033339,1199.909044019551,2954.775959814857,80.65759560133765
2815,2975.300675493871,65.0803398826271,-704.150947079261,1200.374562307639,2955.9226113204422,80.67164849622313
2816,2976.4626833688235,65.11692197791714,-704.3699232211327,1200.843036183213,2957.0733435425377,80.67401356200465
2817,2977.634036304506,65.11916978765657,-704.5991431531374,1201.3298954953852,2958.224354984827,80.68231699720789
2818,2978.8100832908776,65.14184971516856,-704.8184585961269,1201.7983048849253,2959.374300050852,80.6895498355701
2819,2979.97181343846,65.16153869658665,-705.0370206162299,1202.2609644203812,2960.527933972243,80.71050003215878
2820,2981.1294284553314,65.17362528077004,-705.2535401579281,1202.7259627900037,2961.6582673849507,80.72017062396448
2821,2982.2910858530227,65.19591193295089,-705.4774013005383,1203.202756770315,2962.817118241501,80.7362250538178
2822,2983.4577722441454,65.22058991134793,-705.6930398362823,1203.6679849976836,2963.9673447836944,80.76060919675038
2823,2984.6180684865058,65.234692548632,-705.9176526029668,1204.14535840353,2965.1224783786674,80.76934903177309
2824,2985.79581306374,65.23242745730298,-706.1385089351858,1204.6171155269903,2966.2865446011533,80.7598308742852
2825,2986.947742367867,65.24593234220156,-706.357184668637,1205.0808411109797,2967.446853921469,80.77472752993849
2826,2988.117656246278,65.2535213251092,-706.5793393491429,1205.5546553012375,2968.605024704539,80.7681813546914
2827,2989.2718965122644,65.25901541167642,-706.8018567465481,1206.0266842770693,2969.7339883294194,80.77594163742287
2828,2990.4283484014586,65.26956927559237,-707.0316063319375,1206.5047475954327,2970.8842414626533,80.79621068466665
2829,2991.5846849048767,65.29709517147367,-707.2441726878652,1206.9632399371444,2972.0327767579265,80.8265902919071
2830,2992.757830494531,65.31273681743235,-707.4632126546951,1207.4333269956082,2973.179301579364,80.83189004839191
2831,2993.925904437857,65.32002261892518,-707.6944083116513,1207.9225345893535,2974.3438219308496,80.84149118146476
2832,2995.09935574619,65.3280851673579,-707.9212935776098,1208.4011043280743,2975.488188194128,80.85167254690909
2833,2996.2650888183125,65.35748840377673,-708.1432381268579,1208.8773311648158,2976.6228611955485,80.86359006843188
2834,2997.4306966779604,65.36132218137992,-708.3671169103418,1209.3592014708147,2977.76353918749,80.87864349927507
2835,2998.577489268103,65.36801157913224,-708.5996841602686,1209.848818043761,2978.912338451015,80.89781712303605
2836,2999.7363114100053,65.36786541899932,-708.8147449819854,1210.314678450685,2980.064657781359,80.90459597531563
2837,3000.894968907919,65.37911542876569,-709.0350288224126,1210.7740405071938,2981.1918586690504,80.91920051429071
2838,3002.0456253449875,65.39282773651877,-709.2539931858812,1211.2480945814823,2982.345338240305,80.93414310331092
2839,3003.20038288102,65.40938520119329,-709.4674195735321,1211.7033270251627,2983.512025955969,80.94001005332646
2840,3004.373762495454,65.42214118268727,-709.6920223289007,1212.177734028637,2984.679552941333,80.93751436211735
2841,3005.530543645412,65.43922858792948,-709.9062246419692,1212.635663961128,2985.8278105339305,80.93899464126284
2842,3006.711354380281,65.4620621071016,-710.1267712416304,1213.1063866135914,2986.998384932669,80.95980904974361
2843,3007.8989908542926,65.47132317710506,-710.3438021337504,1213.5706312748043,2988.1566809876085,80.97747290892102
2844,3009.077219787349,65.47244082742355,-710.5756401310214,1214.0609387473678,2989.3188626669785,81.00298812942499
2845,3010.2368472407197,65.48246704186596,-710.8021294243881,1214.5409227007942,2990.47276777189,81.01347335809102
2846,3011.3959241282946,65.51326757502639,-711.0261928567513,1215.0140835095367,2991.6229111385333,81.02016018814429
2847,3012.571089698232,65.52891101721916,-711.247857486697,1215.490357236498,2992.772240637272,81.04038633570835
2848,3013.723329067924,65.54699365531924,-711.4781993979803,1215.971776258359,2993.917027261936,81.04336954190998
2849,3014.8825876226574,65.56032436566097,-711.7027130355249,1216.4544649266643,2995.077011305778,81.04756454046284
2850,3016.022488572317,65.56996969764865,-711.9213250277068,1216.9283534818674,2996.2205337571586,81.05956384763785
2851,3017.169512731993,65.59158908250707,-712.1404784412729,1217.401004415904,2997.3587209943407,81.05511079651734
2852,3018.3183919980797,65.60635835569563,-712.3631265144926,1217.8895740931314,2998.5112129719923,81.0676793672974
