episode,rawlsian_maximin_mean,rawlsian_maximin_std,fairness_lagrangian_mean,fairness_lagrangian_std,social_welfare_mean,social_welfare_std
2561,-2570.436964780178,24.304308110404577,66.80138032127142,206.62976076301825,-1656.871202406642,856.567548876763
2562,-2571.5795819570403,24.305768320598435,66.79788985088832,206.82344125053152,-1657.553486891912,856.9107626600199
2563,-2572.7495866228883,24.30957726780608,66.79385547792072,207.02090712879908,-1658.2331154959204,857.265000042919
2564,-2573.9117408142383,24.335147386691524,66.78409162717637,207.19334844011092,-1658.903674143719,857.6107296736111
2565,-2575.079782627389,24.349512559619992,66.76890235811321,207.3748201376579,-1659.5744655966112,857.962276038451
2566,-2576.23664567249,24.35382464218215,66.7508095953864,207.57340669831785,-1660.2384257790618,858.3062616446286
2567,-2577.392728555703,24.347213330548687,66.74448030122588,207.75913814093516,-1660.9170252680967,858.6435318634117
2568,-2578.5544877891966,24.3583238567645,66.73199383607603,207.93367690430895,-1661.589172135228,859.0016667338351
2569,-2579.711366801529,24.35272253390889,66.72729711424324,208.11273994320064,-1662.278053818639,859.349660861874
2570,-2580.87182742354,24.371246950842004,66.7117275863631,208.2969261857488,-1662.9686833737749,859.7013101353216
2571,-2582.0466960075923,24.36372224129147,66.70568136255822,208.4973786330808,-1663.6520554961585,860.0439992999287
2572,-2583.2116751993804,24.380545817201,66.70062079039748,208.6870104112516,-1664.3395537881092,860.3932260902167
2573,-2584.3658552016286,24.375865282875747,66.6984640218967,208.8650534314298,-1665.024414315014,860.7452606333301
2574,-2585.5171910329827,24.37652237784427,66.68668942628142,209.05137190496316,-1665.7123889926916,861.1138156311615
2575,-2586.6866844032747,24.37926524218228,66.67474370258083,209.24934629470863,-1666.3924786527757,861.4631128946517
2576,-2587.855302183189,24.3874835146023,66.66280315139122,209.4484437335458,-1667.0832265657325,861.8086180807215
2577,-2589.0211397900366,24.371990980200923,66.65202024299671,209.6389587218696,-1667.756839479744,862.1618660079363
2578,-2590.1675936918587,24.37893825683131,66.63847002898423,209.83332931825905,-1668.427542575993,862.5073396241362
2579,-2591.3242116299125,24.39122092106436,66.63228269312091,210.03357562403735,-1669.1013104411516,862.8513482127195
2580,-2592.5051264350745,24.401996359570894,66.61770134311723,210.22209465530847,-1669.7764438493955,863.1923681520402
2581,-2593.6657175878463,24.396014937492584,66.59998051146498,210.41203833806117,-1670.45070090575,863.528629146966
2582,-2594.844085708898,24.39826650189818,66.58618562644578,210.60115142812535,-1671.1254891789667,863.8784819978674
2583,-2596.0010598583603,24.396704933271323,66.57385519422823,210.7961221945367,-1671.8132404787916,864.2245856519208
2584,-2597.1640758031563,24.390369789097623,66.56723710074914,210.98087355220977,-1672.4883361045547,864.577846786379
2585,-2598.3188109803973,24.40026200447601,66.56417683018239,211.1681898149554,-1673.1709137101825,864.9259880962722
2586,-2599.4999603608194,24.41106286824628,66.54754863151689,211.35230220099768,-1673.8556143264111,865.2723093168062
2587,-2600.667100688822,24.42062697548434,66.53197556258047,211.5498230887125,-1674.544856030553,865.6249592793944
2588,-2601.825769899835,24.40824541302975,66.52226163594328,211.7492591427957,-1675.2141177712433,865.9634943204177
2589,-2602.962907941679,24.415224869403385,66.51309732791798,211.93964002415552,-1675.901114404375,866.3082973047526
2590,-2604.124655101178,24.427925123935182,66.50800572473497,212.1308863065743,-1676.5866354498603,866.653036405887
2591,-2605.290024665758,24.44492769478204,66.50297751061797,212.314403501859,-1677.2632591895745,866.9933369501479
2592,-2606.4480164433053,24.444273257506957,66.4995639494518,212.50519103942665,-1677.9529523055596,867.340922426175
2593,-2607.618035575611,24.441298137658567,66.48222399623754,212.71843325139656,-1678.6374376265908,867.6976604908393
2594,-2608.7788694679466,24.43716805078814,66.46303494336534,212.9143143515796,-1679.3169556631904,868.0439857955091
2595,-2609.944014760073,24.43420856170025,66.45461981417412,213.104990642802,-1680.0113493711556,868.4065759969083
2596,-2611.0982314052103,24.41633809619845,66.44803154312429,213.29687898607543,-1680.6935813304856,868.7481293426979
2597,-2612.2642143148905,24.41876522882817,66.4367006808787,213.50299551982667,-1681.387772910154,869.1083508309393
2598,-2613.425836503244,24.401205648746576,66.42872156351554,213.70024045558137,-1682.076553578466,869.4579198550955
2599,-2614.60912743752,24.42776147423085,66.42904431583997,213.90805277725525,-1682.754808793235,869.8107365864615
2600,-2615.757674225956,24.43058550013916,66.41521667512679,214.0970807207601,-1683.435643006001,870.1563261769937
2601,-2616.9231812838134,24.44094090116713,66.39661010752201,214.28302702275735,-1684.1073290176005,870.4983638642121
2602,-2618.091318028838,24.443090072649703,66.38512364876755,214.4758379360271,-1684.795589166952,870.8445420597207
2603,-2619.257042037531,24.437992823828782,66.38096740455336,214.6780005784986,-1685.4820286586332,871.1972684032742
2604,-2620.415588684428,24.43891213143452,66.36676039760086,214.8692555039412,-1686.1559287549976,871.5498834202452
2605,-2621.5786957855885,24.467656451127382,66.35714840781421,215.06045973025184,-1686.8404509580062,871.9004268258301
2606,-2622.73998267192,24.47172152814125,66.34594729900962,215.2523553921807,-1687.517200412806,872.2541686779346
2607,-2623.9181675011923,24.47920704549981,66.33945846621631,215.4455780080016,-1688.1979959433734,872.6015437597672
2608,-2625.085546561001,24.50238988644445,66.3183910074923,215.64616835056225,-1688.876887355748,872.9514204241812
2609,-2626.2535051687564,24.52175843527088,66.31605893020917,215.84481485226772,-1689.5552376693363,873.3068484217481
2610,-2627.397924402606,24.533286233962052,66.31259610821937,216.0458896068461,-1690.2325636748349,873.6604030193143
2611,-2628.563023332091,24.523774836737186,66.29647001805975,216.24536856063716,-1690.900190001801,874.0093351103849
2612,-2629.729536686791,24.539579665378582,66.29170281805457,216.44231178347565,-1691.5771794586108,874.3612582056214
2613,-2630.8907138733584,24.54068437543374,66.28467784439727,216.6245809806556,-1692.261993320563,874.7086570325166
2614,-2632.0638335418494,24.56187973385141,66.27651901369154,216.8233798105806,-1692.9364265922418,875.061219908864
2615,-2633.2109702019466,24.56214800809625,66.27367854706945,217.03075264913372,-1693.6179415983436,875.4092345175806
2616,-2634.3715967398857,24.58211682055572,66.2666390568491,217.22705690939287,-1694.3112611024965,875.7579199132323
2617,-2635.541512460912,24.5876306777257,66.24931859606917,217.4095824507476,-1695.0037198306811,876.108698250124
2618,-2636.7094576196223,24.59267340754375,66.24111330374828,217.6038872007693,-1695.6810466634363,876.4672097772411
2619,-2637.875121307699,24.61126793607508,66.22164876776793,217.81295926212127,-1696.3622848673083,876.8112848818556
2620,-2639.0465437529847,24.616418849214533,66.21425520352805,218.00301579779952,-1697.033028329883,877.1637433245237
2621,-2640.213777490274,24.632000623374235,66.20610292849415,218.2128112305723,-1697.7092836025556,877.5192744116587
2622,-2641.3927524392598,24.62702778757072,66.20363644325558,218.41539755964635,-1698.4102089934345,877.8706668151372
2623,-2642.566921523988,24.63185708527861,66.1892155783311,218.60931511346945,-1699.1003309905027,878.2271444058623
2624,-2643.742566417358,24.639328264474763,66.18360934470995,218.79703209523856,-1699.8030039748064,878.6001389863097
2625,-2644.9143507764884,24.63660117468629,66.16881938330994,218.9888229643493,-1700.4853465356314,878.9625337349614
2626,-2646.08323389383,24.641803876250133,66.15650813094202,219.1926861897429,-1701.168935979965,879.3090481907615
2627,-2647.239673679928,24.63241562534205,66.14805604206421,219.4038390913636,-1701.839656766438,879.6495348583418
2628,-2648.412273831366,24.638629427154036,66.14771615354569,219.59780120511897,-1702.515228021333,880.0082454769372
2629,-2649.5633584854486,24.649449607510707,66.13458748017342,219.79337877843324,-1703.2042020519757,880.3539294076706
2630,-2650.728951801754,24.65398240893089,66.12998796406897,219.99677119563063,-1703.875846106681,880.7067288521511
2631,-2651.9017758536525,24.65122486410941,66.11992923733837,220.20275626325284,-1704.561302302439,881.0581182843196
2632,-2653.0564274566627,24.658183020911817,66.1057301959596,220.4008253760272,-1705.2426951979985,881.4141718838399
2633,-2654.2358627306044,24.65350257048299,66.10006794140011,220.5921096517104,-1705.9299625481249,881.7644129508761
2634,-2655.405598781021,24.67139697335489,66.09833073799305,220.7836746555353,-1706.6178067281282,882.1180425116485
2635,-2656.5628626136413,24.683470028412728,66.09500102983479,220.99395215674429,-1707.3076644112657,882.4634604414554
2636,-2657.7183116418737,24.68277060212122,66.0850214871728,221.18781896733324,-1707.991297303169,882.8261255370867
2637,-2658.896077865554,24.698407937832854,66.0685264453827,221.38443622389255,-1708.672449897656,883.1745926116839
2638,-2660.070066362572,24.70633974308135,66.06376631472911,221.581488052794,-1709.35738276775,883.5301203689005
2639,-2661.237407324281,24.73369384055941,66.04765667897827,221.7830870008924,-1710.0214538933983,883.8745205310004
2640,-2662.398546568644,24.73403828140527,66.050891107305,221.991246094605,-1710.703586599384,884.2288675606499
2641,-2663.561278969404,24.73519945931483,66.04096255322132,222.18764615430584,-1711.3804267758478,884.5830790974379
2642,-2664.7131727958013,24.7396911747617,66.01793018720326,222.38900105182327,-1712.064262635044,884.9302462288871
2643,-2665.883128874503,24.732875130113875,65.9949648105881,222.59408062709423,-1712.751063738429,885.2782830231838
2644,-2667.0362920458047,24.74649652372872,65.99683547666928,222.80083639720144,-1713.4268931941886,885.6314782385213
2645,-2668.1850143382626,24.73146232064461,65.99321420072319,223.00424393943013,-1714.099506471605,885.9851568053316
2646,-2669.367262082937,24.73570297759728,65.99001930775783,223.1891189610904,-1714.784604104166,886.3324657817509
2647,-2670.536598976885,24.73023803710274,65.99439538866892,223.38723051538523,-1715.462457017305,886.6834459855797
2648,-2671.713852202763,24.73999196234725,65.98638748686298,223.59092859120415,-1716.1579713293045,887.0404599135596
2649,-2672.885588895711,24.750338718291477,65.979349426755,223.80457558624255,-1716.8436133718733,887.4042468389753
2650,-2674.063798041434,24.7668342347369,65.96135466377167,224.02488855049324,-1717.533884301006,887.7562230613743
2651,-2675.2178243375174,24.76406143268409,65.94848667737888,224.21964565478612,-1718.2305376363158,888.1023628362065
2652,-2676.3845245951497,24.773600271174264,65.9413706446722,224.4245804485746,-1718.9163637370318,888.4509986538302
2653,-2677.534670856925,24.790045460461,65.93100402097903,224.6161621614832,-1719.6100190290215,888.813219760797
2654,-2678.7126799611256,24.81096625228417,65.92349366591385,224.8172492830305,-1720.3000280932931,889.1675697857272
2655,-2679.869816282355,24.821848387892288,65.92112156401045,225.01555088432104,-1720.9808190413974,889.5340052223663
2656,-2681.0354326697384,24.839231221048085,65.92273709208916,225.2130444934696,-1721.66115961294,889.8929766667726
2657,-2682.1977193181256,24.846579301113422,65.91204323067402,225.40907208509452,-1722.3318646971147,890.2487070670883
2658,-2683.369668782744,24.864874525910647,65.90768186492583,225.61296845024916,-1723.0098461179143,890.6047157205481
2659,-2684.5281552685715,24.8402202359255,65.90067165652466,225.82009915138016,-1723.7009029841458,890.9632971807646
2660,-2685.68224623349,24.83472904877126,65.88360493659368,226.02104514029247,-1724.3879337040034,891.3090366825165
2661,-2686.8394169612598,24.85236445927642,65.86332268843519,226.23023234946635,-1725.0703103746278,891.667603093471
2662,-2688.0074748481925,24.84312968272496,65.85272263416547,226.4314709292992,-1725.7452447036765,892.0189435338409
2663,-2689.1720675730617,24.849391752523363,65.84032498742445,226.6363046368352,-1726.4291323399568,892.3631713976068
2664,-2690.336629042617,24.85171102250933,65.83718650743599,226.8493645540338,-1727.12119741994,892.7135968058263
2665,-2691.509574489325,24.865162130164585,65.8352443128015,227.05652321154932,-1727.809648404285,893.0596089569003
2666,-2692.674986639789,24.88677411505548,65.82916735730409,227.269771723906,-1728.501254184379,893.4127104111559
2667,-2693.845800549985,24.890420058535643,65.83171005979204,227.46435618098772,-1729.181771131053,893.7641554498597
2668,-2695.010229812426,24.881673040654864,65.81851262201879,227.6780998635609,-1729.8483781018672,894.115389450651
2669,-2696.1574316014166,24.869300837074668,65.82613430815552,227.88219859869253,-1730.5221567483543,894.4631160799597
2670,-2697.322884988072,24.878930236357647,65.83141430175324,228.0978088063934,-1731.205177741543,894.811765034932
2671,-2698.489075001008,24.88415577950605,65.81275502199281,228.3122587965315,-1731.8843132166955,895.1617704171172
2672,-2699.6496170749683,24.88705941379353,65.79965017966245,228.5201742433719,-1732.5767448045058,895.5153051263075
2673,-2700.8052774215257,24.91484773174707,65.77759381480503,228.7311296660563,-1733.2626068054583,895.8820998871576
2674,-2701.966521050826,24.93172013480025,65.76291022771838,228.9490561331397,-1733.9488877768567,896.2469337652174
2675,-2703.135779189322,24.927798200196328,65.75994746257629,229.16043131662855,-1734.6291237025205,896.6117514582584
2676,-2704.308609734747,24.927932159217693,65.76193732317836,229.37454575557516,-1735.3056522858162,896.9749818639269
2677,-2705.4671144898143,24.928279050439947,65.75430565022326,229.58869720570289,-1735.98620834318,897.3289828027966
2678,-2706.6315933926267,24.942752256554986,65.74249637816268,229.80058441789345,-1736.6591324660924,897.6828855832752
2679,-2707.7946905059093,24.94933036580553,65.73267688028574,230.0140531344602,-1737.350240760952,898.0412953272759
2680,-2708.9700628504715,24.972091525081115,65.73356761879441,230.21831399796213,-1738.0323557793035,898.3902182460942
2681,-2710.143845609931,24.98785783836821,65.7204749416896,230.41479942138795,-1738.7181044742392,898.7293724803546
2682,-2711.301477979877,25.002644783164293,65.71739053212582,230.62662215044185,-1739.3996776520055,899.0718149165311
2683,-2712.446793350613,24.99424577118812,65.71170481438011,230.8392072684009,-1740.067097813013,899.4108781566262
2684,-2713.615344268138,25.02702417506661,65.69846483411915,231.0545216210084,-1740.756677791583,899.7662800722312
2685,-2714.7763370421994,25.021132526556507,65.69627133443394,231.24662011410132,-1741.4222776728427,900.1102373396129
2686,-2715.9443429958837,25.01272978341532,65.69533562234672,231.46252965634105,-1742.0998705415598,900.4559283209061
2687,-2717.1050346838183,25.018897066501232,65.68799575509505,231.68210176737003,-1742.7673864444787,900.794631398078
2688,-2718.2583524115043,25.041714827140268,65.6889634054516,231.9002595155573,-1743.445046545988,901.1499026826998
