episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
274,0.0,99.5,1015,60.81565575819663,61.601938320560265,48.29054967454462,48.83347802740262,0.7862825623636382,0.5429283528579987,1.4482252736012262,2.869644388188461e-05,1.9814903388978055e-05,2.4255673635431332e-05,12.768460293157645,279,216,551,464,27,20,-394191.55005458446,0.5063520871143375,0.46551724137931033,0.9032258064516129,0.9074074074074074,85384,68343,168499,134923,7163,5728,-40033689.82829268,0.5067329776437842,0.5065333560623466,0.9161084043848965,0.9161874661633232,279,216,551,464,252,27,0,272,196,20,0,248,0.4573502722323049,0.4224137931034483,0.9032258064516129,0.9074074074074074,0.48091603053435117,0.44144144144144143,279,216,-394191.55005458446,27400.0,0.5067329776437842,0.5065333560623466,0.9161084043848965,0.9161874661633232
275,0.0,99.5,1070,60.81565575819663,61.59837869271279,48.29054967454462,48.85125314073946,0.7827229345161655,0.5607034661948376,1.3959659279940653,2.8462652164224198e-05,2.038921695253955e-05,2.442593455838187e-05,12.747125551973333,305,243,604,466,34,22,-418640.36223063996,0.5049668874172185,0.5214592274678111,0.8885245901639345,0.9094650205761317,85689,68586,169103,135389,7197,5750,-40452330.19052333,0.5067266695445971,0.5065847299263604,0.9160102230157896,0.9161636485580148,305,243,604,466,271,34,0,299,221,22,0,223,0.44867549668874174,0.4742489270386266,0.8885245901639345,0.9094650205761317,0.47543859649122805,0.49774774774774777,305,243,-418640.36223063996,27500.0,0.5067266695445971,0.5065847299263604,0.9160102230157896,0.9161636485580148
276,0.0,99.5,1115,60.81565575819663,61.70896095254513,48.29054967454462,48.87755371628349,0.8933051943484998,0.5870040417388651,1.5218041628849566,3.236613023001811e-05,2.1268262381842937e-05,2.6817196305930523e-05,12.83140723626164,322,240,656,459,24,17,-442091.27214127645,0.49085365853658536,0.5228758169934641,0.9254658385093167,0.9291666666666667,86011,68826,169759,135848,7221,5767,-40894421.462664604,0.5066653314404538,0.5066397738649079,0.9160456220715955,0.9162089907883648,322,240,656,459,298,24,0,334,223,17,0,219,0.45426829268292684,0.485838779956427,0.9254658385093167,0.9291666666666667,0.47151898734177217,0.504524886877828,322,240,-442091.27214127645,27600.0,0.5066653314404538,0.5066397738649079,0.9160456220715955,0.9162089907883648
277,0.0,99.5,1132,60.81565575819663,61.72794736236171,48.29054967454462,48.938577995072606,0.9122916041650839,0.6480283205279846,1.4077958867936347,3.2934714951808083e-05,2.3394524206786448e-05,2.8164619579297268e-05,12.789369367289105,325,248,640,492,27,23,-451753.0984463949,0.5078125,0.5040650406504065,0.916923076923077,0.907258064516129,86336,69074,170399,136340,7248,5790,-41346174.561110996,0.5066696400800474,0.506630482616987,0.9160489251297257,0.9161768538089585,325,248,640,492,298,27,0,315,225,23,0,244,0.465625,0.4573170731707317,0.916923076923077,0.907258064516129,0.48613376835236544,0.47974413646055436,325,248,-451753.0984463949,27700.0,0.5066696400800474,0.506630482616987,0.9160489251297257,0.9161768538089585
278,0.0,99.5,1081,60.81565575819663,61.56233786459743,48.29054967454462,48.85281621497636,0.7466821064008045,0.562266540431736,1.3279860221230044,2.6859068575568504e-05,2.0225415123443738e-05,2.354224184950612e-05,12.709521649621074,301,232,623,458,27,17,-434314.32631454535,0.48314606741573035,0.5065502183406113,0.9102990033222591,0.9267241379310345,86637,69306,171022,136798,7275,5807,-41780488.88742554,0.506583948263966,0.506630213892016,0.9160289483707884,0.916212160563299,301,232,623,458,274,27,0,322,215,17,0,226,0.43980738362760835,0.46943231441048033,0.9102990033222591,0.9267241379310345,0.4597315436241611,0.4875283446712018,301,232,-434314.32631454535,27800.0,0.506583948263966,0.506630213892016,0.9160289483707884,0.916212160563299
279,0.0,99.5,1107,60.81565575819663,61.61557689597943,48.29054967454462,48.92979916776447,0.7999211377828033,0.6392494932198503,1.2513441876248699,2.867100852268112e-05,2.291216821576524e-05,2.579158836922318e-05,12.685777728214958,296,232,610,497,31,21,-449819.6915328582,0.4852459016393443,0.46680080482897385,0.8952702702702703,0.9094827586206896,86933,69538,171632,137295,7306,5828,-42230308.5789584,0.5065081103756875,0.5064860337230052,0.9159582667111453,0.9161897092237338,296,232,610,497,265,31,0,314,211,21,0,265,0.4344262295081967,0.4245472837022133,0.8952702702702703,0.9094827586206896,0.45768566493955093,0.4432773109243697,296,232,-449819.6915328582,27900.0,0.5065081103756875,0.5064860337230052,0.9159582667111453,0.9161897092237338
280,0.0,99.5,1190,60.81565575819663,61.72630317263639,48.29054967454462,49.027710135484696,0.9106474144397652,0.7371604609400748,1.2353448980137223,3.252312194427733e-05,2.6327159319288387e-05,2.9425140631782858e-05,12.698593037151696,355,267,670,520,25,17,-487164.1215462057,0.5298507462686567,0.5134615384615384,0.9295774647887324,0.9363295880149812,87288,69805,172302,137815,7331,5845,-42717472.70050461,0.5065988787129575,0.5065123535173965,0.9160136559435432,0.9162667430699807,355,267,670,520,330,25,0,315,250,17,0,253,0.4925373134328358,0.4807692307692308,0.9295774647887324,0.9363295880149812,0.5116279069767442,0.4970178926441352,355,267,-487164.1215462057,28000.0,0.5065988787129575,0.5065123535173965,0.9160136559435432,0.9162667430699807
281,0.0,99.5,1136,60.81565575819663,61.67631657842582,48.29054967454462,49.03889483255117,0.8606608202291923,0.7483451580065505,1.1500853730674618,3.062849894054065e-05,2.6631500284930625e-05,2.8629999612735637e-05,12.637421745874647,312,250,626,510,36,23,-469724.04450786003,0.4984025559105431,0.49019607843137253,0.8846153846153846,0.908,87600,70055,172928,138325,7367,5868,-43187196.74501247,0.5065692079940785,0.5064521959154166,0.9159018264840183,0.9162372421668689,312,250,626,510,276,36,0,314,227,23,0,260,0.44089456869009586,0.44509803921568625,0.8846153846153846,0.908,0.46779661016949153,0.46611909650924027,312,250,-469724.04450786003,28100.0,0.5065692079940785,0.5064521959154166,0.9159018264840183,0.9162372421668689
282,0.0,99.5,1103,60.81565575819663,61.59545199357824,48.29054967454462,48.96775061674447,0.7797962353816104,0.6772009421998462,1.151499040814222,2.765234877239753e-05,2.4014217808505184e-05,2.5833283290451357e-05,12.62770137683377,305,244,618,485,31,20,-460486.21465988236,0.4935275080906149,0.5030927835051546,0.898360655737705,0.9180327868852459,87905,70299,173546,138810,7398,5888,-43647682.959672354,0.5065227662982725,0.5064404581802464,0.9158409646777772,0.9162434743026217,305,244,618,485,274,31,0,313,224,20,0,241,0.44336569579288027,0.4618556701030928,0.898360655737705,0.9180327868852459,0.46678023850085176,0.4817204301075269,305,244,-460486.21465988236,28200.0,0.5065227662982725,0.5064404581802464,0.9158409646777772,0.9162434743026217
283,0.0,99.5,1080,60.81565575819663,61.61278173879604,48.29054967454462,48.90347134335919,0.7971259805994109,0.6129216688145718,1.3005348336617002,2.8166995780897912e-05,2.165800949874812e-05,2.4912502639823014e-05,12.709310395436844,277,227,598,482,20,20,-457217.05133498245,0.46321070234113715,0.470954356846473,0.927797833935018,0.9118942731277533,88182,70526,174144,139292,7418,5908,-44104900.01100734,0.5063740352811467,0.5063176636131292,0.9158785239618062,0.9162294756543686,277,227,598,482,257,20,0,321,207,20,0,255,0.4297658862876254,0.42946058091286304,0.927797833935018,0.9118942731277533,0.444636678200692,0.44805194805194803,277,227,-457217.05133498245,28300.0,0.5063740352811467,0.5063176636131292,0.9158785239618062,0.9162294756543686
284,0.0,99.5,1087,60.81565575819663,61.63093107034938,48.29054967454462,48.91273185253246,0.8152753121527496,0.6221821779878383,1.3103482243567024,2.87068771884771e-05,2.1907823168585855e-05,2.5307350178531476e-05,12.718199217816917,326,240,614,473,29,23,-465491.9304186991,0.5309446254071661,0.507399577167019,0.911042944785276,0.9041666666666667,88508,70766,174758,139765,7447,5931,-44570391.94142604,0.5064603623296215,0.5063213250813866,0.9158607131558729,0.9161885651301472,326,240,614,473,297,29,0,288,217,23,0,233,0.4837133550488599,0.4587737843551797,0.911042944785276,0.9041666666666667,0.5076923076923077,0.4822222222222222,326,240,-465491.9304186991,28400.0,0.5064603623296215,0.5063213250813866,0.9158607131558729,0.9161885651301472
285,0.0,99.5,1123,60.81565575819663,61.611269721704396,48.29054967454462,48.92697623029375,0.795613963507769,0.6364265557491251,1.250126909885568,2.7916279421325228e-05,2.2330756342074563e-05,2.5123517881699896e-05,12.68429349141065,303,222,619,504,27,28,-485882.28560007527,0.4894991922455573,0.44047619047619047,0.9108910891089109,0.8738738738738738,88811,70988,175377,140269,7474,5959,-45056274.22702611,0.506400497214572,0.5060847371835544,0.915843758093029,0.9160562348565955,303,222,619,504,276,27,0,316,194,28,0,282,0.4458804523424879,0.38492063492063494,0.9108910891089109,0.8738738738738738,0.46621621621621623,0.40756302521008403,303,222,-485882.28560007527,28500.0,0.506400497214572,0.5060847371835544,0.915843758093029,0.9160562348565955
286,0.0,99.5,1115,60.81565575819663,61.67858046613073,48.29054967454462,48.89761279539494,0.8629247079341056,0.6070631208503201,1.421474436999891,3.0172192585108588e-05,2.122598324651469e-05,2.569908791581164e-05,12.78096767073579,318,242,629,486,28,22,-486289.8544650403,0.505564387917329,0.49794238683127573,0.9119496855345912,0.9090909090909091,89129,71230,176006,140755,7502,5981,-45542564.08149115,0.5063975091758236,0.5060566232105431,0.9158298645783078,0.9160325705461182,318,242,629,486,290,28,0,311,220,22,0,244,0.4610492845786963,0.45267489711934156,0.9119496855345912,0.9090909090909091,0.4825291181364393,0.47413793103448276,318,242,-486289.8544650403,28600.0,0.5063975091758236,0.5060566232105431,0.9158298645783078,0.9160325705461182
287,0.0,99.5,1095,60.81565575819663,61.62462904914895,48.29054967454462,48.932607684492105,0.8089732909523235,0.6420580099474833,1.2599691592018187,2.818722268126563e-05,2.2371359231619626e-05,2.5279290956442627e-05,12.692021364656846,300,232,629,466,18,25,-481504.92915115407,0.4769475357710652,0.4978540772532189,0.94,0.8922413793103449,89429,71462,176635,141221,7520,6006,-46024069.010642305,0.5062926373595267,0.5060295565107172,0.9159109461136767,0.9159553329042008,300,232,629,466,282,18,0,329,207,25,0,234,0.4483306836248013,0.44420600858369097,0.94,0.8922413793103449,0.46153846153846156,0.46938775510204084,300,232,-481504.92915115407,28700.0,0.5062926373595267,0.5060295565107172,0.9159109461136767,0.9159553329042008
288,0.0,99.5,1074,60.81565575819663,61.58149392640384,48.29054967454462,48.94376210225838,0.7658381682072104,0.6532124277137612,1.1724182451452103,2.6591603062750362e-05,2.2680987073394486e-05,2.4636295068072426e-05,12.637731824145455,286,236,600,474,20,20,-475941.7932579891,0.4766666666666667,0.4978902953586498,0.9300699300699301,0.9152542372881356,89715,71698,177235,141695,7540,6026,-46500010.803900294,0.5061923434987446,0.5060023289459755,0.9159560831522042,0.9159530251889871,286,236,600,474,266,20,0,314,216,20,0,238,0.44333333333333336,0.45569620253164556,0.9300699300699301,0.9152542372881356,0.4586206896551724,0.47577092511013214,286,236,-475941.7932579891,28800.0,0.5061923434987446,0.5060023289459755,0.9159560831522042,0.9159530251889871
289,0.0,99.5,1053,60.81565575819663,61.69018567998934,48.29054967454462,48.88083927112686,0.874529921792714,0.5902895965822381,1.481526909598645,3.026055092708353e-05,2.042524555647883e-05,2.534289824178118e-05,12.809346408862481,297,215,585,468,28,20,-473834.1272879563,0.5076923076923077,0.4594017094017094,0.9057239057239057,0.9069767441860466,90012,71913,177820,142163,7568,6046,-46973844.93118825,0.5061972781464402,0.5058489199018028,0.9159223214682487,0.9159261885889894,297,215,585,468,269,28,0,288,195,20,0,253,0.4598290598290598,0.4166666666666667,0.9057239057239057,0.9069767441860465,0.4829443447037702,0.43526785714285715,297,215,-473834.1272879563,28900.0,0.5061972781464402,0.5058489199018028,0.9159223214682487,0.9159261885889894
290,0.0,99.5,1078,60.81565575819663,61.56596416297262,48.29054967454462,48.9559326516366,0.7503084047759927,0.6653829770919799,1.1276339049958488,2.5872703612965264e-05,2.294424058937862e-05,2.440847210117194e-05,12.610031511336018,307,248,601,477,35,16,-489260.06290073245,0.5108153078202995,0.519916142557652,0.8859934853420195,0.935483870967742,90319,72161,178421,142640,7603,6062,-47463104.99408898,0.5062128336911014,0.5058959618620303,0.9158205914591614,0.9159934036390849,307,248,601,477,272,35,0,294,232,16,0,229,0.4525790349417637,0.4863731656184486,0.8859934853420195,0.9354838709677419,0.48056537102473496,0.5032537960954447,307,248,-489260.06290073245,29000.0,0.5062128336911014,0.5058959618620303,0.9158205914591614,0.9159934036390849
291,0.0,99.5,1097,60.81565575819663,61.629048436621396,48.29054967454462,48.95230799803701,0.8133926784247691,0.6617583234923856,1.229138568491505,2.7951638433840862e-05,2.2740835858844866e-05,2.5346237146342864e-05,12.676740438584389,317,222,611,486,37,24,-500851.1248942019,0.5188216039279869,0.4567901234567901,0.8832807570977919,0.8918918918918919,90636,72383,179032,143126,7640,6086,-47963956.11898318,0.5062558648733188,0.5057292176124534,0.9157067831766627,0.9159194838567066,317,222,611,486,280,37,0,294,198,24,0,264,0.4582651391162029,0.4074074074074074,0.8832807570977917,0.8918918918918919,0.4878048780487805,0.42857142857142855,317,222,-500851.1248942019,29100.0,0.5062558648733188,0.5057292176124534,0.9157067831766627,0.9159194838567066
292,0.0,99.5,1134,60.81565575819663,61.62455771686939,48.29054967454462,48.88676936920139,0.808901958672763,0.5962196946567673,1.3567179446134081,2.77021218723549e-05,2.0418482693724905e-05,2.4060302283039904e-05,12.737788347668001,334,249,650,484,29,15,-525030.0129475949,0.5138461538461538,0.5144628099173554,0.9131736526946108,0.9397590361445783,90970,72632,179682,143610,7669,6101,-48488986.131930776,0.5062833227590966,0.5057586519044635,0.9156974826866,0.9160012115871792,334,249,650,484,305,29,0,316,234,15,0,235,0.46923076923076923,0.4834710743801653,0.9131736526946108,0.9397590361445783,0.49114331723027377,0.4989339019189765,334,249,-525030.0129475949,29200.0,0.5062833227590966,0.5057586519044635,0.9156974826866,0.9160012115871792
293,0.0,99.5,1082,60.81565575819663,61.522443296723274,48.29054967454462,48.88919781779868,0.7067875385266476,0.59864814325406,1.1806393229331278,2.412244158794019e-05,2.043167724416587e-05,2.2277059416053028e-05,12.633245478924593,288,219,592,490,29,19,-503640.30413253006,0.4864864864864865,0.44693877551020406,0.8993055555555556,0.91324200913242,91258,72851,180274,144100,7698,6120,-48992626.436063305,0.5062183121248766,0.505558639833449,0.9156457516053387,0.9159929170498688,288,219,592,490,259,29,0,304,200,19,0,271,0.4375,0.40816326530612246,0.8993055555555556,0.91324200913242,0.46003552397868563,0.42462845010615713,288,219,-503640.30413253006,29300.0,0.5062183121248766,0.505558639833449,0.9156457516053387,0.9159929170498688
294,0.0,99.5,1171,60.81565575819663,61.676140528014166,48.29054967454462,48.96900925358403,0.8604847698175391,0.678459579039405,1.2682918723556882,2.926818944957616e-05,2.3076856429911734e-05,2.6172522939743947e-05,12.70713127443014,343,249,669,502,22,21,-553648.103420952,0.5127055306427504,0.4960159362549801,0.935860058309038,0.9156626506024097,91601,73100,180943,144602,7720,6141,-49546274.539484255,0.5062422972980442,0.505525511403715,0.9157214440890383,0.9159917920656635,343,249,669,502,321,22,0,326,228,21,0,253,0.4798206278026906,0.4541832669322709,0.9358600583090378,0.9156626506024096,0.49613601236476046,0.47401247401247404,343,249,-553648.103420952,29400.0,0.5062422972980442,0.505525511403715,0.9157214440890383,0.9159917920656635
295,0.0,99.5,1121,60.81565575819663,61.65310431949478,48.29054967454462,48.91962444395553,0.837448561298153,0.6290747694109058,1.3312385141155445,2.8388086823666204e-05,2.1324568454606975e-05,2.485632763913659e-05,12.733479875539253,317,252,634,487,27,17,-535671.7893800416,0.5,0.5174537987679672,0.9148264984227129,0.9325396825396826,91918,73352,181577,145089,7747,6158,-50081946.3288643,0.5062205014952335,0.5055655494213896,0.9157183576666159,0.9160486421638129,317,252,634,487,290,27,0,317,235,17,0,235,0.45741324921135645,0.48254620123203285,0.9148264984227129,0.9325396825396826,0.47775947281713343,0.5,317,252,-535671.7893800416,29500.0,0.5062205014952335,0.5055655494213896,0.9157183576666159,0.9160486421638129
296,0.0,99.5,1071,60.81565575819663,61.70705059081146,48.29054967454462,48.945421648462116,0.8913948326148358,0.6548719739174942,1.3611741960530754,3.0114690291041748e-05,2.2124053172888317e-05,2.6119371731965032e-05,12.761628942349347,301,233,611,460,27,17,-516657.21942854166,0.49263502454991814,0.5065217391304347,0.9102990033222591,0.927038626609442,92219,73585,182188,145549,7774,6175,-50598603.54829284,0.5061749401716907,0.5055685714089413,0.9157006690595213,0.9160834409186654,301,233,611,460,274,27,0,310,216,17,0,227,0.44844517184942717,0.46956521739130436,0.9102990033222591,0.927038626609442,0.4691780821917808,0.48758465011286684,301,233,-516657.21942854166,29600.0,0.5061749401716907,0.5055685714089413,0.9157006690595213,0.9160834409186654
297,0.0,99.5,1072,60.81565575819663,61.561206226322625,48.29054967454462,48.93574710305796,0.7455504681259981,0.6451974285133417,1.1555384990356967,2.5102709364511722e-05,2.1723819141863357e-05,2.341326425318754e-05,12.625459123264662,297,228,600,472,21,19,-518973.11344755144,0.495,0.4830508474576271,0.9292929292929293,0.9166666666666666,92516,73813,182788,146021,7795,6194,-51117576.66174039,0.5061382585290063,0.5054957848528636,0.9157443036880107,0.9160852424369691,297,228,600,472,276,21,0,303,209,19,0,244,0.46,0.4427966101694915,0.9292929292929293,0.9166666666666666,0.47668393782383417,0.4613686534216336,297,228,-518973.11344755144,29700.0,0.5061382585290063,0.5054957848528636,0.9157443036880107,0.9160852424369691
