episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
37,0.0,99.5,1160,60.81565575819663,62.41465795606022,48.29054967454462,49.488585805813145,1.5990021978635909,1.1980361312685233,1.334686121837169,0.0004321627561793489,0.0003237935489914928,0.0003779781525854208,12.926072150247073,560,419,653,507,44,31,371653.5144206242,0.8575803981623277,0.8264299802761341,0.9214285714285715,0.9260143198090692,19537,15577,23620,18903,1599,1284,11454263.02186573,0.8271380186282811,0.8240490927366027,0.9181552950811281,0.9175707774282597,560,419,653,507,516,44,0,93,388,31,0,88,0.7901990811638591,0.7652859960552268,0.9214285714285714,0.9260143198090692,0.8472906403940886,0.8151260504201681,560,419,371653.5144206242,3700.0,0.8271380186282811,0.8240490927366027,0.9181552950811281,0.9175707774282597
38,0.0,99.5,1111,60.81565575819663,62.31213968278675,48.29054967454462,49.39835755759361,1.4964839245901231,1.1078078830489915,1.3508514856126392,0.000393811559102664,0.0002915283902760504,0.0003426699746893572,12.913782125193137,535,403,634,477,43,38,359060.7029308601,0.8438485804416404,0.8448637316561844,0.9196261682242991,0.9057071960297767,20072,15980,24254,19380,1642,1322,11813323.72479659,0.8275748330172342,0.8245614035087719,0.9181944998007174,0.9172715894868586,535,403,634,477,492,43,0,99,365,38,0,74,0.7760252365930599,0.7651991614255765,0.9196261682242991,0.9057071960297767,0.8324873096446701,0.8314350797266514,535,403,359060.7029308601,3800.0,0.8275748330172342,0.8245614035087719,0.9181944998007174,0.9172715894868586
39,0.0,99.5,1136,60.81565575819663,62.17200699703141,48.29054967454462,49.441583975610364,1.3563512388347831,1.1510343010657422,1.178376037602822,0.00034778236893199567,0.00029513700027326725,0.0003214596846026315,12.730423021421046,527,426,633,503,49,34,370788.64412432624,0.8325434439178515,0.8469184890656064,0.9070208728652751,0.92018779342723,20599,16406,24887,19883,1691,1356,12184112.368920915,0.8277012094667899,0.8251269929085148,0.9179086363415699,0.9173473119590394,527,426,633,503,478,49,0,106,392,34,0,77,0.7551342812006319,0.7793240556660039,0.9070208728652751,0.92018779342723,0.8184931506849316,0.835820895522388,527,426,370788.64412432624,3900.0,0.8277012094667899,0.8251269929085148,0.9179086363415699,0.9173473119590394
40,0.0,99.5,1136,60.81565575819663,62.290024587439994,48.29054967454462,49.576054142456385,1.4743688292433674,1.285504467911764,1.1469184791231444,0.00036859220731084183,0.000321376116977941,0.00034498416214439145,12.713970444983609,522,426,624,512,36,42,374959.87789851415,0.8365384615384616,0.83203125,0.9310344827586207,0.9014084507042254,21121,16832,25511,20395,1727,1398,12559072.24681943,0.8279173689780879,0.8253003187055651,0.9182330382084182,0.9169439163498099,522,426,624,512,486,36,0,102,384,42,0,86,0.7788461538461539,0.75,0.9310344827586207,0.9014084507042254,0.826530612244898,0.8170212765957446,522,426,374959.87789851415,4000.0,0.8279173689780879,0.8253003187055651,0.9182330382084182,0.9169439163498099
41,0.0,99.5,1097,60.81565575819663,62.27921644250891,48.29054967454462,49.37342788930124,1.4635606843122844,1.0828782147566187,1.3515468908396366,0.0003569660205639718,0.0002641166377455168,0.00031054132915474427,12.905788553207671,541,392,640,457,40,30,365258.95941283734,0.8453125,0.8577680525164114,0.9260628465804066,0.923469387755102,21662,17224,26151,20852,1767,1428,12924331.206232267,0.8283430843944782,0.8260118933435642,0.9184285846182254,0.917092429168602,541,392,640,457,501,40,0,99,362,30,0,65,0.7828125,0.7921225382932167,0.9260628465804066,0.923469387755102,0.835,0.8477751756440282,541,392,365258.95941283734,4100.0,0.8283430843944782,0.8260118933435642,0.9184285846182254,0.917092429168602
42,0.0,99.5,1077,60.81565575819663,62.20420013238538,48.29054967454462,49.35963923094047,1.3885443741887542,1.069089556395852,1.2988101566250991,0.0003306058033782748,0.00025454513247520286,0.0002925754679267388,12.844560901444908,538,388,619,458,47,28,362077.9215364556,0.8691437802907916,0.8471615720524017,0.912639405204461,0.9278350515463918,22200,17612,26770,21310,1814,1456,13286409.127768721,0.8292865147553231,0.8264664476771468,0.9182882882882883,0.9173290937996821,538,388,619,458,491,47,0,81,360,28,0,70,0.7932148626817448,0.7860262008733624,0.912639405204461,0.9278350515463918,0.8583916083916084,0.8372093023255814,538,388,362077.9215364556,4200.0,0.8292865147553231,0.8264664476771468,0.9182882882882883,0.9173290937996821
43,0.0,99.5,1186,60.81565575819663,62.28925410256217,48.29054967454462,49.586703897877,1.4735983443655414,1.2961542233323797,1.136900468971167,0.0003426972893873352,0.0003014312147284604,0.0003220642520578978,12.702550204685167,558,434,681,505,38,47,403271.6656295152,0.8193832599118943,0.8594059405940594,0.931899641577061,0.8917050691244239,22758,18046,27451,21815,1852,1503,13689680.793398237,0.8290408363994026,0.8272289708915883,0.9186220230248704,0.9167128449517898,558,434,681,505,520,38,0,123,387,47,0,71,0.7635829662261381,0.7663366336633664,0.931899641577061,0.8917050691244239,0.8087091757387247,0.8449781659388647,558,434,403271.6656295152,4300.0,0.8290408363994026,0.8272289708915883,0.9186220230248704,0.9167128449517898
44,0.0,99.5,1148,60.81565575819663,62.30083179281907,48.29054967454462,49.45961490672296,1.485176034622441,1.1690652321783404,1.2703962052272186,0.0003375400078687366,0.00026569664367689553,0.0003016183257728161,12.841216886096106,556,435,643,505,50,36,393868.38294900866,0.864696734059098,0.8613861386138614,0.9100719424460432,0.9172413793103449,23314,18481,28094,22320,1902,1539,14083549.176347246,0.8298569089485299,0.8280017921146954,0.9184181178690916,0.9167252854282777,556,435,643,505,506,50,0,87,399,36,0,70,0.7869362363919129,0.7900990099009901,0.9100719424460432,0.9172413793103448,0.8532883642495784,0.8507462686567164,556,435,393868.38294900866,4400.0,0.8298569089485299,0.8280017921146954,0.9184181178690916,0.9167252854282777
45,0.0,99.5,1115,60.81565575819663,62.26905079745819,48.29054967454462,49.35103532049578,1.453395039261565,1.060485645951161,1.370499492200104,0.0003229766753914589,0.00023566347687803575,0.0002793200761347473,12.91801547696241,549,403,636,479,47,37,386320.83376479894,0.8632075471698113,0.8413361169102297,0.9143897996357013,0.9081885856079405,23863,18884,28730,22799,1949,1576,14469870.010112045,0.8305951966585451,0.8282819421904469,0.9183254410593806,0.9165431052743063,549,403,636,479,502,47,0,87,366,37,0,76,0.789308176100629,0.7640918580375783,0.9143897996357013,0.9081885856079405,0.8522920203735145,0.8280542986425339,549,403,386320.83376479894,4500.0,0.8305951966585451,0.8282819421904469,0.9183254410593806,0.9165431052743063
46,0.0,99.5,1095,60.81565575819663,62.12438514176775,48.29054967454462,49.46701906914301,1.3087293835711264,1.176469394598385,1.112421104688313,0.0002845063877328536,0.0002557542162170402,0.00027013030197494694,12.657366072624747,488,430,574,521,39,31,383040.85559731803,0.8501742160278746,0.8253358925143954,0.9200819672131147,0.9279069767441861,24351,19314,29304,23320,1988,1607,14852910.865709363,0.8309787059787059,0.8282161234991424,0.918360642273418,0.9167961064512788,488,430,574,521,449,39,0,86,399,31,0,91,0.7822299651567944,0.7658349328214972,0.9200819672131147,0.9279069767441861,0.8392523364485981,0.8142857142857143,488,430,383040.85559731803,4600.0,0.8309787059787059,0.8282161234991424,0.918360642273418,0.9167961064512788
47,0.0,99.5,1226,60.81565575819663,62.35541998386034,48.29054967454462,49.46246987816539,1.5397642256637099,1.1719202036207719,1.3138814578897478,0.00032760940971568296,0.0002493447241746323,0.0002884770669451576,12.892950105694943,568,442,685,541,54,31,433538.42136646673,0.8291970802919708,0.8170055452865065,0.9049295774647887,0.9298642533936652,24919,19756,29989,23861,2042,1638,15286449.287075829,0.830938010603888,0.8279619462721596,0.9180544965688832,0.9170884794492813,568,442,685,541,514,54,0,117,411,31,0,99,0.7503649635036497,0.7597042513863216,0.9049295774647887,0.9298642533936652,0.8145800316957211,0.8058823529411765,568,442,433538.42136646673,4700.0,0.830938010603888,0.8279619462721596,0.9180544965688832,0.9170884794492813
48,0.0,99.5,1178,60.81565575819663,62.21782073802812,48.29054967454462,49.60209479336831,1.4021649798314897,1.3115451188236875,1.0690939714594632,0.00029211770413156035,0.00027323856642160155,0.0002826781352765809,12.615725944659808,531,457,628,550,45,44,420797.0506484509,0.8455414012738853,0.8309090909090909,0.9152542372881356,0.9037199124726477,25450,20213,30617,24411,2087,1682,15707246.33772428,0.8312375477675801,0.8280283478759576,0.9179960707269155,0.9167862266857962,531,457,628,550,486,45,0,97,413,44,0,93,0.7738853503184714,0.7509090909090909,0.9152542372881356,0.9037199124726477,0.8336192109777015,0.8162055335968379,531,457,420797.0506484509,4800.0,0.8312375477675801,0.8280283478759576,0.9179960707269155,0.9167862266857962
49,0.0,99.5,1062,60.81565575819663,62.256235390166076,48.29054967454462,49.38498720616617,1.4405796319694488,1.0944375316215513,1.3162739675375013,0.0002939958432590712,0.0002233545982901125,0.00025867522077459184,12.871248183999903,510,382,605,457,59,24,382946.40258845617,0.8429752066115702,0.8358862144420132,0.884313725490196,0.93717277486911,25960,20595,31222,24868,2146,1706,16090192.740312736,0.8314649926333996,0.828172752131253,0.9173343605546995,0.9171643602816217,510,382,605,457,451,59,0,95,358,24,0,75,0.7454545454545455,0.7833698030634574,0.884313725490196,0.93717277486911,0.826007326007326,0.8267898383371824,510,382,382946.40258845617,4900.0,0.8314649926333996,0.828172752131253,0.9173343605546995,0.9171643602816217
50,0.0,99.5,1207,60.81565575819663,62.336572057404865,48.29054967454462,49.57043156014131,1.5209162992082383,1.2798818855966871,1.188325513724401,0.0003041832598416477,0.00025597637711933743,0.00028007981848049256,12.766140497263557,546,438,663,544,51,37,440150.0850438025,0.8235294117647058,0.8051470588235294,0.9065934065934066,0.9155251141552512,26506,21033,31885,25412,2197,1743,16530342.82535654,0.8312999843186452,0.827679836297812,0.9171131064664604,0.9171302239338183,546,438,663,544,495,51,0,117,401,37,0,106,0.746606334841629,0.7371323529411765,0.9065934065934066,0.9155251141552512,0.8088235294117647,0.7909270216962525,546,438,440150.0850438025,5000.0,0.8312999843186452,0.827679836297812,0.9171131064664604,0.9171302239338183
51,0.0,99.5,1203,60.81565575819663,62.336704750224484,48.29054967454462,49.53892880169483,1.5210489920278576,1.2483791271502085,1.2184191155935922,0.0002982449003976191,0.0002447802210098448,0.00027151256070373194,12.797775948529654,533,458,649,554,37,44,442788.1107197185,0.8212634822804314,0.8267148014440433,0.9305816135084428,0.9039301310043668,27039,21491,32534,25966,2234,1787,16973130.936076257,0.8310997725456446,0.8276592467072326,0.9173786012796331,0.9168489134986739,533,458,649,554,496,37,0,116,414,44,0,96,0.7642526964560863,0.7472924187725631,0.9305816135084428,0.9039301310043668,0.8104575163398693,0.8117647058823529,533,458,442788.1107197185,5100.0,0.8310997725456446,0.8276592467072326,0.9173786012796331,0.9168489134986739
52,0.0,99.5,1136,60.81565575819663,62.167429551386974,48.29054967454462,49.39221372757083,1.3517737931903469,1.1016640530262052,1.227029047083006,0.00025995649869045134,0.0002118584717358087,0.00023590748521313003,12.775215823816147,499,409,630,506,43,25,421595.8395162809,0.792063492063492,0.808300395256917,0.9138276553106213,0.9388753056234719,27538,21900,33164,26472,2277,1812,17394726.77559254,0.8303582197563624,0.8272892112420671,0.9173142566635195,0.9172602739726028,499,409,630,506,456,43,0,131,384,25,0,97,0.7238095238095238,0.758893280632411,0.9138276553106213,0.9388753056234719,0.7768313458262351,0.7983367983367984,499,409,421595.8395162809,5200.0,0.8303582197563624,0.8272892112420671,0.9173142566635195,0.9172602739726028
53,0.0,99.5,1142,60.81565575819663,62.22108523455295,48.29054967454462,49.48257706018011,1.4054294763563249,1.192027385635491,1.1790244865952182,0.0002651753728974198,0.00022491082747839455,0.00024504310018790714,12.73850817437284,508,400,630,512,42,35,428593.28348103096,0.8063492063492064,0.78125,0.9173228346456693,0.9125,28046,22300,33794,26984,2319,1847,17823320.05907357,0.8299106350239688,0.8264156537207233,0.9173144120373672,0.9171748878923767,508,400,630,512,466,42,0,122,365,35,0,112,0.7396825396825397,0.712890625,0.9173228346456693,0.9125,0.7925170068027211,0.7651991614255765,508,400,428593.28348103096,5300.0,0.8299106350239688,0.8264156537207233,0.9173144120373672,0.9171748878923767
54,0.0,99.5,1175,60.81565575819663,62.24671362671955,48.29054967454462,49.38964850450708,1.4310578685229203,1.0990988299624576,1.3020283795332597,0.0002650107163931334,0.00020353682036341808,0.00023427376837827573,12.857065122212468,526,427,651,524,57,33,444907.9270970897,0.8079877112135176,0.8148854961832062,0.8916349809885932,0.9227166276346604,28572,22727,34445,27508,2376,1880,18268227.98617066,0.8294962984467993,0.8261960157045223,0.9168416631667367,0.9172790073480882,526,427,651,524,469,57,0,125,394,33,0,97,0.7204301075268817,0.7519083969465649,0.8916349809885932,0.9227166276346604,0.7895622895622896,0.8024439918533605,526,427,444907.9270970897,5400.0,0.8294962984467993,0.8261960157045223,0.9168416631667367,0.9172790073480882
55,0.0,99.5,1169,60.81565575819663,62.16502412857232,48.29054967454462,49.3358633019135,1.349368370375693,1.045313627368877,1.2908741788549545,0.00024533970370467143,0.00019005702315797764,0.00021769836343132453,12.829160826658821,497,425,642,527,44,40,446911.7882361765,0.7741433021806854,0.8064516129032258,0.9114688128772636,0.9058823529411765,29069,23152,35087,28035,2420,1920,18715139.774406835,0.8284834839114202,0.825824861779918,0.916749802194778,0.917069799585349,497,425,642,527,453,44,0,145,385,40,0,102,0.705607476635514,0.7305502846299811,0.9114688128772636,0.9058823529411765,0.7575250836120402,0.7905544147843943,497,425,446911.7882361765,5500.0,0.8284834839114202,0.825824861779918,0.916749802194778,0.917069799585349
56,0.0,99.5,1123,60.81565575819663,62.17626492728943,48.29054967454462,49.43309027201634,1.360609169092804,1.142540597471715,1.190862864832676,0.00024296592305228642,0.0002040251066913777,0.00022349551487183206,12.743174655273094,454,420,600,523,37,36,433667.16766857874,0.7566666666666667,0.8030592734225621,0.9185022026431718,0.9142857142857143,29523,23572,35687,28558,2457,1956,19148806.942075413,0.8272760388937148,0.8254079417326143,0.916776750330251,0.9170201934498557,454,420,600,523,417,37,0,146,384,36,0,103,0.695,0.734225621414914,0.9185022026431718,0.9142857142857143,0.7406749555950266,0.7885010266940452,454,420,433667.16766857874,5600.0,0.8272760388937148,0.8254079417326143,0.916776750330251,0.9170201934498557
57,0.0,99.5,1108,60.81565575819663,62.135108234216375,48.29054967454462,49.35637036728746,1.3194524760197481,1.0658206927428395,1.2379685297948186,0.00023148289052978037,0.0001869860864461122,0.00020923448848794628,12.778737866928914,461,415,595,513,33,39,431884.8212002216,0.7747899159663866,0.8089668615984406,0.9284164859002169,0.9060240963855422,29984,23987,36282,29071,2490,1995,19580691.763275634,0.8264153023537842,0.8251178150046438,0.9169557097118464,0.9168299495560095,461,415,595,513,428,33,0,134,376,39,0,98,0.719327731092437,0.732943469785575,0.928416485900217,0.9060240963855422,0.7615658362989324,0.7932489451476793,461,415,431884.8212002216,5700.0,0.8264153023537842,0.8251178150046438,0.9169557097118464,0.9168299495560095
58,0.0,99.5,1171,60.81565575819663,62.27540734683894,48.29054967454462,49.28752999039799,1.4597515886423125,0.9969803158533708,1.4641729284221927,0.0002516813083866056,0.00017189315790575358,0.0002117872331461796,12.987877356440947,515,375,670,501,42,20,461341.8892018981,0.7686567164179104,0.7485029940119761,0.9184466019417475,0.9466666666666667,30499,24362,36952,29572,2532,2015,20042033.652477533,0.825368045031392,0.8238198295685107,0.9169808846191678,0.9172892209178228,515,375,670,501,473,42,0,155,355,20,0,126,0.7059701492537314,0.7085828343313373,0.9184466019417475,0.9466666666666667,0.7531847133757962,0.738045738045738,515,375,461341.8892018981,5800.0,0.825368045031392,0.8238198295685107,0.9169808846191678,0.9172892209178228
59,0.0,99.5,1115,60.81565575819663,62.00377681637342,48.29054967454462,49.229203684719764,1.1881210581767903,0.9386540101751422,1.2657710352242573,0.00020137645053843904,0.0001590939000296851,0.00018023517528406206,12.774573131653653,489,344,638,477,50,28,442863.6675120535,0.7664576802507836,0.7211740041928721,0.8977505112474438,0.9186046511627907,30988,24706,37590,30049,2582,2043,20484897.319989584,0.8243681830274009,0.8221904223102267,0.9166774235187815,0.9173075366307779,489,344,638,477,439,50,0,149,316,28,0,133,0.6880877742946708,0.6624737945492662,0.8977505112474438,0.9186046511627907,0.7465986394557823,0.7037861915367484,489,344,442863.6675120535,5900.0,0.8243681830274009,0.8221904223102267,0.9166774235187815,0.9173075366307779
60,0.0,99.5,1131,60.81565575819663,62.0734191104592,48.29054967454462,49.243131594851086,1.2577633522625717,0.9525819203064643,1.3203728996430297,0.00020962722537709529,0.0001587636533844107,0.00018419543938075298,12.830287515608113,470,381,632,499,44,26,453846.36541374185,0.7436708860759493,0.7635270541082164,0.9063829787234042,0.931758530183727,31458,25087,38222,30548,2626,2069,20938743.685403325,0.8230338548479933,0.8212321592248265,0.9165236187933117,0.9175270060190537,470,381,632,499,426,44,0,162,355,26,0,118,0.6740506329113924,0.7114228456913828,0.9063829787234042,0.931758530183727,0.7244897959183674,0.7505285412262156,470,381,453846.36541374185,6000.0,0.8230338548479933,0.8212321592248265,0.9165236187933117,0.9175270060190537
61,0.0,99.5,1200,60.81565575819663,62.052802958175384,48.29054967454462,49.385764020044114,1.2371471999787573,1.0952143454994925,1.1295936773130322,0.00020281101638996022,0.00017954333532778567,0.00019117717585887293,12.66703893813127,455,427,627,573,41,34,486510.67300238693,0.7256778309409888,0.7452006980802792,0.9098901098901099,0.9203747072599532,31913,25514,38849,31121,2667,2103,21425254.358405713,0.8214625859095472,0.8198322676006555,0.9164290414564598,0.9175746648898644,455,427,627,573,414,41,0,172,393,34,0,146,0.6602870813397129,0.6858638743455497,0.9098901098901099,0.9203747072599532,0.7064846416382252,0.7291280148423006,455,427,486510.67300238693,6100.0,0.8214625859095472,0.8198322676006555,0.9164290414564598,0.9175746648898644
