episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
37,0.0,99.5,1119,60.81565575819663,61.844549574289196,48.29054967454462,49.06600800144761,1.0288938160925696,0.7754583269029851,1.3268202563531062,0.00027807940975474856,0.00020958333159540137,0.00024383137067507496,12.77854157284159,374,311,638,481,28,17,1030.3408473128206,0.5862068965517241,0.6465696465696466,0.9251336898395722,0.9453376205787781,10353,8454,22545,18033,908,661,29997.266930041886,0.45921490352628075,0.46880718682415573,0.9122959528639042,0.9218121599242962,374,311,638,481,346,28,0,264,294,17,0,170,0.542319749216301,0.6112266112266113,0.9251336898395722,0.9453376205787781,0.5672131147540984,0.6336206896551724,374,311,1030.3408473128206,3700.0,0.45921490352628075,0.46880718682415573,0.9122959528639042,0.9218121599242962
38,0.0,99.5,1167,60.81565575819663,61.94396172132117,48.29054967454462,49.10195915625039,1.1283059631245465,0.8114094817057662,1.3905506264883571,0.00029692262187488067,0.00021352881097520164,0.00025522571642504113,12.842002565070786,434,265,688,479,31,19,1124.8287860986143,0.6308139534883721,0.5532359081419624,0.9285714285714286,0.9283018867924528,10787,8719,23233,18512,939,680,31122.0957161405,0.46429647484181985,0.47099178910976663,0.912950774079911,0.922009404748251,434,265,688,479,403,31,0,254,246,19,0,214,0.5857558139534884,0.5135699373695198,0.9285714285714286,0.9283018867924528,0.6133942161339422,0.5347826086956522,434,265,1124.8287860986143,3800.0,0.46429647484181985,0.47099178910976663,0.912950774079911,0.922009404748251
39,0.0,99.5,1072,60.81565575819663,61.812029418811875,48.29054967454462,49.04840358178952,0.996373660615248,0.7578539072449004,1.3147305187585052,0.00025548042579878153,0.0001943215146781796,0.00022490097023848056,12.763625837022353,366,314,573,499,35,27,1124.842096524487,0.6387434554973822,0.6292585170340681,0.9043715846994536,0.9140127388535032,11153,9033,23806,19011,974,707,32246.937812664986,0.4684953373099219,0.47514596812371784,0.9126692369765982,0.9217314292040297,366,314,573,499,331,35,0,207,287,27,0,185,0.5776614310645725,0.5751503006012024,0.9043715846994536,0.9140127388535032,0.6152416356877324,0.6080508474576272,366,314,1124.842096524487,3900.0,0.4684953373099219,0.47514596812371784,0.9126692369765982,0.9217314292040297
40,0.0,99.5,1129,60.81565575819663,61.985717664772636,48.29054967454462,49.15598486830766,1.1700619065760094,0.8654351937630409,1.3519925177625447,0.00029251547664400234,0.00021635879844076022,0.0002544371375423813,12.829732796464974,417,315,647,482,35,25,1151.3574850883629,0.6445131375579598,0.6535269709543569,0.9160671462829736,0.9206349206349207,11570,9348,24453,19493,1009,732,33398.29529775335,0.4731525784157363,0.4795567639665521,0.9127917026793432,0.9216944801026957,417,315,647,482,382,35,0,230,290,25,0,167,0.5904173106646059,0.6016597510373444,0.9160671462829736,0.9206349206349206,0.6241830065359477,0.6345733041575492,417,315,1151.3574850883629,4000.0,0.4731525784157363,0.4795567639665521,0.9127917026793432,0.9216944801026957
41,0.0,99.5,1054,60.81565575819663,61.73152593217315,48.29054967454462,49.204633525285686,0.915870173976522,0.9140838507410649,1.0019542225081528,0.00022338296926256636,0.00022294728066855242,0.00022316512496555938,12.526892406887463,397,317,590,464,33,26,1115.7625945067402,0.6728813559322034,0.6831896551724138,0.9168765743073048,0.917981072555205,11967,9665,25043,19957,1042,758,34514.05789226009,0.47785808409535596,0.4842912261361928,0.9129272165120749,0.9215726849456802,397,317,590,464,364,33,0,193,291,26,0,147,0.6169491525423729,0.6271551724137931,0.9168765743073047,0.917981072555205,0.6535008976660682,0.6643835616438356,397,317,1115.7625945067402,4100.0,0.47785808409535596,0.4842912261361928,0.9129272165120749,0.9215726849456802
42,0.0,99.5,1066,60.81565575819663,61.85432554112861,48.29054967454462,49.16215481958862,1.0386697829319829,0.8716051450440006,1.1916746807174348,0.0002473023292695197,0.00020752503453428585,0.00022741368190190277,12.692170721539988,418,297,606,460,32,37,1198.6074773549717,0.6897689768976898,0.6456521739130435,0.9234449760765551,0.8754208754208754,12385,9962,25649,20417,1074,795,35712.66536961506,0.48286482903816913,0.48792672772689427,0.9132821962050868,0.920196747641036,418,297,606,460,386,32,0,188,260,37,0,163,0.636963696369637,0.5652173913043478,0.9234449760765551,0.8754208754208754,0.6724738675958188,0.6146572104018913,418,297,1198.6074773549717,4200.0,0.48286482903816913,0.48792672772689427,0.9132821962050868,0.920196747641036
43,0.0,99.5,1134,60.81565575819663,62.00356297657594,48.29054967454462,49.20553359827692,1.1879072183793156,0.9149839237323008,1.2982820654746987,0.00027625749264635244,0.0002127869590075118,0.00024452222582693213,12.79802937829902,466,349,632,502,30,30,1282.890286013421,0.7373417721518988,0.6952191235059761,0.9356223175965666,0.9140401146131805,12851,10311,26281,20919,1104,825,36995.55565562848,0.48898443742627756,0.4929011903054639,0.914092288537857,0.9199883619435554,466,349,632,502,436,30,0,166,319,30,0,153,0.689873417721519,0.6354581673306773,0.9356223175965666,0.9140401146131805,0.7242524916943521,0.6758474576271186,466,349,1282.890286013421,4300.0,0.48898443742627756,0.4929011903054639,0.914092288537857,0.9199883619435554
44,0.0,99.5,1143,60.81565575819663,62.049240175678406,48.29054967454462,49.33706753337832,1.2335844174817794,1.0465178588336954,1.178751425089451,0.0002803600948822226,0.00023784496791674897,0.00025910253139948576,12.71217264230009,472,387,629,514,32,42,1387.9087362150726,0.7503974562798092,0.7529182879377432,0.9322033898305084,0.8914728682170543,13323,10698,26910,21433,1136,867,38383.464391843554,0.4950947603121516,0.4991368450520226,0.91473391878706,0.918956814357824,472,387,629,514,440,32,0,157,345,42,0,127,0.699523052464229,0.6712062256809338,0.9322033898305084,0.8914728682170543,0.7370184254606366,0.7309322033898306,472,387,1387.9087362150726,4400.0,0.4950947603121516,0.4991368450520226,0.91473391878706,0.918956814357824
45,0.0,99.5,1197,60.81565575819663,62.16840692942869,48.29054967454462,49.348604642431546,1.3527511712320646,1.0580549678869247,1.2785263642149776,0.00030061137138490324,0.00023512332619709438,0.0002678673487909988,12.819802286997145,498,398,676,521,33,39,1481.0598760731073,0.7366863905325444,0.763915547024952,0.9337349397590361,0.9020100502512562,13821,11096,27586,21954,1169,906,39864.52426791666,0.5010150076125571,0.5054204245240047,0.9154185659503654,0.9183489545782264,498,398,676,521,465,33,0,178,359,39,0,123,0.6878698224852071,0.6890595009596929,0.9337349397590361,0.9020100502512562,0.7231726283048211,0.7448132780082988,498,398,1481.0598760731073,4500.0,0.5010150076125571,0.5054204245240047,0.9154185659503654,0.9183489545782264
46,0.0,99.5,1124,60.81565575819663,62.16752464304772,48.29054967454462,49.259650716541124,1.3518688848510934,0.9691010419965025,1.3949720682025355,0.0002938845401850203,0.00021067413956445707,0.0002522793398747387,12.907873926506596,511,383,644,480,37,37,1409.7743938122446,0.7934782608695652,0.7979166666666667,0.9275929549902153,0.9033942558746736,14332,11479,28230,22434,1206,943,41274.298661728906,0.5076868579525328,0.5116787019702238,0.915852637454647,0.9178499869326596,511,383,644,480,474,37,0,133,346,37,0,97,0.7360248447204969,0.7208333333333333,0.9275929549902152,0.9033942558746736,0.7808896210873146,0.781038374717833,511,383,1409.7743938122446,4600.0,0.5076868579525328,0.5116787019702238,0.915852637454647,0.9178499869326596
47,0.0,99.5,1154,60.81565575819663,62.17809659084274,48.29054967454462,49.344277027506244,1.362440832646115,1.053727352961623,1.292972825291872,0.0002898810282225777,0.00022419730914077082,0.00025703916868167424,12.833819563336498,532,381,650,504,48,30,1524.8533044811784,0.8184615384615385,0.7559523809523809,0.9097744360902256,0.9212598425196851,14864,11860,28880,22938,1254,973,42799.15196621008,0.5146814404432133,0.5170459499520447,0.9156350914962326,0.9179595278246205,532,381,650,504,484,48,0,118,351,30,0,123,0.7446153846153846,0.6964285714285714,0.9097744360902256,0.9212598425196851,0.8039867109634552,0.740506329113924,532,381,1524.8533044811784,4700.0,0.5146814404432133,0.5170459499520447,0.9156350914962326,0.9179595278246205
48,0.0,99.5,1096,60.81565575819663,62.203606543545284,48.29054967454462,49.37757695725367,1.3879507853486572,1.0870272827090517,1.2768316006656746,0.0002891564136143036,0.00022646401723105245,0.00025781021542267804,12.826029586291611,540,387,622,474,54,27,1486.6666243579764,0.8681672025723473,0.8164556962025317,0.9,0.9302325581395349,15404,12247,29502,23412,1308,1000,44285.81859056806,0.5221340926038912,0.5231078079617291,0.915086990392106,0.9183473503715196,540,387,622,474,486,54,0,82,360,27,0,87,0.7813504823151125,0.759493670886076,0.9,0.9302325581395349,0.8556338028169014,0.8053691275167785,540,387,1486.6666243579764,4800.0,0.5221340926038912,0.5231078079617291,0.915086990392106,0.9183473503715196
49,0.0,99.5,1175,60.81565575819663,62.23520633486571,48.29054967454462,49.4410908200088,1.4195505766690815,1.1505411454641816,1.2338112220196775,0.0002897041993202207,0.00023480431540085338,0.00026225425736053703,12.794115514856905,552,431,673,502,44,30,1633.805671157896,0.8202080237741456,0.8585657370517928,0.9202898550724637,0.9303944315545244,15956,12678,30175,23914,1352,1030,45919.624261725956,0.5287821043910522,0.530149703102785,0.915266984206568,0.9187569017195141,552,431,673,502,508,44,0,121,401,30,0,71,0.7548291233283804,0.798804780876494,0.9202898550724637,0.9303944315545244,0.8076311605723371,0.8495762711864406,552,431,1633.805671157896,4900.0,0.5287821043910522,0.530149703102785,0.915266984206568,0.9187569017195141
50,0.0,99.5,1160,60.81565575819663,62.33605524035623,48.29054967454462,49.52073664078194,1.520399482159604,1.2301869662373193,1.235909275489998,0.00030407989643192084,0.00024603739324746384,0.00027505864483969234,12.81531859957429,561,439,643,517,48,42,1556.6571401492283,0.8724727838258165,0.8491295938104448,0.9144385026737968,0.9043280182232346,16517,13117,30818,24431,1400,1072,47476.28140187518,0.5359530144720618,0.5368998403667472,0.9152388448265424,0.9182739955782573,561,439,643,517,513,48,0,82,397,42,0,78,0.7978227060653188,0.7678916827852998,0.9144385026737968,0.9043280182232346,0.8621848739495799,0.8357894736842105,561,439,1556.6571401492283,5000.0,0.5359530144720618,0.5368998403667472,0.9152388448265424,0.9182739955782573
51,0.0,99.5,1149,60.81565575819663,62.39591900927085,48.29054967454462,49.58024155191236,1.5802632510742214,1.289691877367737,1.2253029415828693,0.0003098555394263179,0.0002528807602681837,0.0002813681498472508,12.81567745735849,550,457,615,534,43,48,1621.7679188903526,0.8943089430894309,0.8558052434456929,0.9218181818181819,0.8949671772428884,17067,13574,31433,24965,1443,1120,49098.04932076553,0.5429644004708427,0.543721209693571,0.9154508701001933,0.9174893178134669,550,457,615,534,507,43,0,65,409,48,0,77,0.824390243902439,0.7659176029962547,0.9218181818181819,0.8949671772428884,0.8863636363636364,0.8415637860082305,550,457,1621.7679188903526,5100.0,0.5429644004708427,0.543721209693571,0.9154508701001933,0.9174893178134669
52,0.0,99.5,1120,60.81565575819663,62.279302415998664,48.29054967454462,49.42176818871605,1.4636466578020375,1.1312185141714295,1.2938673116343908,0.00028147051111577647,0.00021754202195604415,0.0002495062665359103,12.857534227282613,566,423,648,472,39,37,1511.0360799860312,0.8734567901234568,0.8961864406779662,0.931095406360424,0.9125295508274232,17633,13997,32081,25437,1482,1157,50609.08540075156,0.5496399738162775,0.5502614302001022,0.9159530425905972,0.917339429877831,566,423,648,472,527,39,0,82,386,37,0,49,0.8132716049382716,0.8177966101694916,0.931095406360424,0.9125295508274232,0.8653530377668309,0.8873563218390804,566,423,1511.0360799860312,5200.0,0.5496399738162775,0.5502614302001022,0.9159530425905972,0.917339429877831
53,0.0,99.5,1158,60.81565575819663,62.55037478916092,48.29054967454462,49.36121029999449,1.7347190309642926,1.070660625449868,1.6202323964565353,0.00032730547754043256,0.00020201143876412604,0.0002646584581522793,13.18916448916643,601,430,668,490,56,29,1664.6741694894372,0.8997005988023952,0.8775510204081632,0.9068219633943427,0.9325581395348838,18234,14427,32749,25927,1538,1186,52273.759570240996,0.5567803597056399,0.5564469471979018,0.9156520785346057,0.9177930269633326,601,430,668,490,545,56,0,67,401,29,0,60,0.8158682634730539,0.8183673469387756,0.9068219633943427,0.9325581395348838,0.8905228758169934,0.8698481561822126,601,430,1664.6741694894372,5300.0,0.5567803597056399,0.5564469471979018,0.9156520785346057,0.9177930269633326
54,0.0,99.5,1203,60.81565575819663,62.355157785513924,48.29054967454462,49.5783299679054,1.5395020273172975,1.2877802933607754,1.1954694719699377,0.00028509296802172173,0.0002384778321038473,0.0002617854000627845,12.776827817608527,596,485,669,534,52,45,1695.4588640366082,0.890881913303438,0.9082397003745318,0.912751677852349,0.9072164948453608,18830,14912,33418,26461,1590,1231,53969.2184342776,0.5634687892752409,0.5635463512338914,0.9155602761550717,0.917449034334764,596,485,669,534,544,52,0,73,440,45,0,49,0.8131539611360239,0.8239700374531835,0.912751677852349,0.9072164948453608,0.8816855753646677,0.8997955010224948,596,485,1695.4588640366082,5400.0,0.5634687892752409,0.5635463512338914,0.9155602761550717,0.917449034334764
55,0.0,99.5,1239,60.81565575819663,62.42553836378449,48.29054967454462,49.71472773363042,1.6098826055878632,1.424178059085797,1.1303941914547349,0.0002927059282887024,0.00025894146528832675,0.0002758236967885146,12.710810630154072,620,506,675,564,54,35,1813.6552559542263,0.9185185185185185,0.8971631205673759,0.9129032258064516,0.9308300395256917,19450,15418,34093,27025,1644,1266,55782.87369023183,0.5704983427683102,0.5705087881591119,0.9154755784061697,0.9178881826436632,620,506,675,564,566,54,0,55,471,35,0,58,0.8385185185185186,0.8351063829787234,0.9129032258064517,0.9308300395256917,0.9114331723027376,0.8903591682419659,620,506,1813.6552559542263,5500.0,0.5704983427683102,0.5705087881591119,0.9154755784061697,0.9178881826436632
56,0.0,99.5,1112,60.81565575819663,62.25636961936737,48.29054967454462,49.498177859276204,1.4407138611707424,1.2076281847315826,1.1930111265918883,0.00025727033235191827,0.00021564789013063976,0.000236459111241279,12.758191760091165,555,437,621,491,57,36,1663.2413903554884,0.893719806763285,0.890020366598778,0.8972972972972972,0.9176201372997712,20005,15855,34714,27516,1701,1302,57446.11508058732,0.576280463213689,0.5762102049716529,0.9149712571857036,0.9178807947019868,555,437,621,491,498,57,0,66,401,36,0,54,0.8019323671497585,0.8167006109979633,0.8972972972972973,0.9176201372997712,0.8829787234042553,0.8813186813186813,555,437,1663.2413903554884,5600.0,0.576280463213689,0.5762102049716529,0.9149712571857036,0.9178807947019868
57,0.0,99.5,1102,60.81565575819663,62.28911706194826,48.29054967454462,49.42693823718192,1.473461303751634,1.1363885626373005,1.2966175058397842,0.00025850198311432173,0.00019936641449777202,0.00022893419880604688,12.862178824766339,553,457,606,496,35,43,1583.9543445462077,0.9125412541254125,0.9213709677419355,0.9367088607594937,0.9059080962800875,20558,16312,35320,28012,1736,1345,59030.06942513352,0.5820498301245753,0.5823218620591175,0.9155559879365697,0.9175453653751839,553,457,606,496,518,35,0,53,414,43,0,39,0.8547854785478548,0.8346774193548387,0.9367088607594937,0.9059080962800875,0.9071803852889667,0.9139072847682119,553,457,1583.9543445462077,5700.0,0.5820498301245753,0.5823218620591175,0.9155559879365697,0.9175453653751839
58,0.0,99.5,1123,60.81565575819663,62.14008804669738,48.29054967454462,49.610070418738935,1.324432288500752,1.319520744194314,1.003722218334231,0.00022835039456909516,0.00022750357658522655,0.00022792698557716086,12.530017627958443,529,480,593,530,39,39,1637.330944834198,0.8920741989881956,0.9056603773584906,0.9262759924385633,0.91875,21087,16792,35913,28542,1775,1384,60667.40036996772,0.5871689917300142,0.5883259757550277,0.9158249158249159,0.9175797999047165,529,480,593,530,490,39,0,64,441,39,0,50,0.8263069139966274,0.8320754716981132,0.9262759924385633,0.91875,0.8844765342960289,0.8981670061099797,529,480,1637.330944834198,5800.0,0.5871689917300142,0.5883259757550277,0.9158249158249159,0.9175797999047165
59,0.0,99.5,1160,60.81565575819663,62.554216565300166,48.29054967454462,49.574184791276494,1.7385608071035392,1.2836351167318725,1.3544042106996144,0.000294671323237888,0.00021756527402235127,0.0002561182986301196,12.980031774023672,594,475,656,504,58,42,1650.0748957106878,0.9054878048780488,0.9424603174603174,0.9023569023569024,0.911578947368421,21681,17267,36569,29046,1833,1426,62317.475265678404,0.5928792146353469,0.5944708393582593,0.9154559291545593,0.9174147217235189,594,475,656,504,536,58,0,62,433,42,0,29,0.8170731707317073,0.8591269841269841,0.9023569023569024,0.911578947368421,0.8963210702341137,0.9372294372294372,594,475,1650.0748957106878,5900.0,0.5928792146353469,0.5944708393582593,0.9154559291545593,0.9174147217235189
60,0.0,99.5,1178,60.81565575819663,62.40354504813279,48.29054967454462,49.52904695387709,1.5878892899361645,1.2384972793324707,1.282109631110381,0.00026464821498936076,0.00020641621322207843,0.00023553221410571958,12.8744980942557,592,468,653,525,52,33,1721.3505947231092,0.9065849923430321,0.8914285714285715,0.9121621621621622,0.9294871794871795,22273,17735,37222,29571,1885,1459,64038.82586040151,0.5983826769115039,0.5997429914443204,0.9153683832442868,0.9177332957428813,592,468,653,525,540,52,0,61,435,33,0,57,0.8269525267993875,0.8285714285714286,0.9121621621621622,0.9294871794871795,0.8985024958402662,0.8841463414634146,592,468,1721.3505947231092,6000.0,0.5983826769115039,0.5997429914443204,0.9153683832442868,0.9177332957428813
