episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
38,0.0,99.5,1109,60.81565575819663,61.30749424331249,48.29054967454462,48.596194600538496,0.4918384851158635,0.3056449259938745,1.609182562139836,0.00012943118029364828,8.043287526154592e-05,0.00010493202777759711,12.711299642773994,190,139,646,463,18,8,157112.7767065111,0.29411764705882354,0.3002159827213823,0.9052631578947369,0.9424460431654677,9670,7606,23216,18822,796,621,5006717.407291784,0.41652308752584427,0.4041015832536394,0.9176835573940021,0.9183539311070208,190,139,646,463,172,18,0,456,131,8,0,324,0.26625386996904027,0.28293736501079914,0.9052631578947369,0.9424460431654677,0.27388535031847133,0.2879120879120879,190,139,157112.7767065111,3800.0,0.41652308752584427,0.4041015832536394,0.9176835573940021,0.9183539311070208
39,0.0,99.5,1124,60.81565575819663,61.29919165688383,48.29054967454462,48.59721165909955,0.4835358986872009,0.3066619845549283,1.5767715694822013,0.00012398356376594895,7.863127809100727e-05,0.0001013074209284781,12.701979997784278,165,153,610,514,13,12,160698.15250772773,0.27049180327868855,0.29766536964980544,0.9212121212121213,0.9215686274509804,9835,7759,23826,19336,809,633,5167415.559799512,0.4127843532275665,0.40127223831195696,0.9177427554651754,0.9184173218198222,165,153,610,514,152,13,0,445,141,12,0,361,0.24918032786885247,0.27431906614785995,0.9212121212121213,0.9215686274509803,0.254606365159129,0.28087649402390436,165,153,160698.15250772773,3900.0,0.4127843532275665,0.40127223831195696,0.9177427554651754,0.9184173218198222
40,0.0,99.5,1056,60.81565575819663,61.23034274975463,48.29054967454462,48.62653698388326,0.4146869915579998,0.3359873093386412,1.2342340916812347,0.00010367174788949995,8.39968273346603e-05,9.383428761208012e-05,12.603805765871364,172,147,586,470,13,9,152652.78085642093,0.2935153583617747,0.3127659574468085,0.9244186046511628,0.9387755102040817,10007,7906,24412,19806,822,642,5320068.340655933,0.40992135015566117,0.3991719680904776,0.9178574997501748,0.9187958512522135,172,147,586,470,159,13,0,414,138,9,0,323,0.2713310580204778,0.2936170212765957,0.9244186046511628,0.9387755102040817,0.2774869109947644,0.2993492407809111,172,147,152652.78085642093,4000.0,0.40992135015566117,0.3991719680904776,0.9178574997501748,0.9187958512522135
41,0.0,99.5,1106,60.81565575819663,61.24349432033667,48.29054967454462,48.62447293764814,0.427838562140046,0.3339232631035216,1.2812481471451396,0.00010435086881464536,8.14446983179321e-05,9.289778356628873e-05,12.61902138268853,195,145,633,473,16,11,161603.78607097935,0.3080568720379147,0.30655391120507397,0.9179487179487179,0.9241379310344827,10202,8051,25045,20279,838,653,5481672.126726912,0.4073467758035536,0.39701168696681294,0.9178592432856303,0.9188920630977518,195,145,633,473,179,16,0,438,134,11,0,328,0.28278041074249605,0.2832980972515856,0.9179487179487179,0.9241379310344827,0.2901134521880065,0.29004329004329005,195,145,161603.78607097935,4100.0,0.4073467758035536,0.39701168696681294,0.9178592432856303,0.9188920630977518
42,0.0,99.5,1085,60.81565575819663,61.22840579444738,48.29054967454462,48.68903483412084,0.4127500362507561,0.398485159576218,1.03579776142657,9.827381815494193e-05,9.487741894671856e-05,9.657561855083024e-05,12.539370960326544,164,135,595,490,11,12,159958.7228221558,0.27563025210084036,0.2755102040816326,0.9329268292682926,0.9111111111111111,10366,8186,25640,20769,849,665,5641630.849549068,0.40429017160686426,0.3941451201309644,0.9180976268570327,0.9187637429758123,164,135,595,490,153,11,0,431,123,12,0,355,0.2571428571428571,0.2510204081632653,0.9329268292682927,0.9111111111111111,0.261986301369863,0.25732217573221755,164,135,159958.7228221558,4200.0,0.40429017160686426,0.3941451201309644,0.9180976268570327,0.9187637429758123
43,0.0,99.5,1124,60.81565575819663,61.30530563093696,48.29054967454462,48.6764789256976,0.4896498727403298,0.38592925115298016,1.268755532983001,0.00011387206342798367,8.975098864022794e-05,0.0001018115260341058,12.628826705239355,169,142,612,512,14,16,167515.87317875534,0.2761437908496732,0.27734375,0.9171597633136095,0.8873239436619719,10535,8328,26252,21281,863,681,5809146.722727823,0.4013027578851135,0.39133499365631313,0.9180825818699573,0.9182276657060519,169,142,612,512,155,14,0,443,126,16,0,370,0.25326797385620914,0.24609375,0.9171597633136095,0.8873239436619719,0.2591973244147157,0.2540322580645161,169,142,167515.87317875534,4300.0,0.4013027578851135,0.39133499365631313,0.9180825818699573,0.9182276657060519
44,0.0,99.5,1050,60.81565575819663,61.207651128856114,48.29054967454462,48.59118046638628,0.39199537065948675,0.3006307918416553,1.3039095837726227,8.908985696806517e-05,6.832517996401257e-05,7.870751846603886e-05,12.616470662469837,171,110,592,458,15,9,157937.85757876834,0.28885135135135137,0.24017467248908297,0.9122807017543859,0.9181818181818182,10706,8438,26844,21739,878,690,5967084.5803065915,0.39882282819251974,0.38815032890197343,0.917989912198767,0.9182270680255985,171,110,592,458,156,15,0,421,101,9,0,348,0.2635135135135135,0.2205240174672489,0.9122807017543859,0.9181818181818182,0.2703639514731369,0.22494432071269488,171,110,157937.85757876834,4400.0,0.39882282819251974,0.38815032890197343,0.917989912198767,0.9182270680255985
45,0.0,99.5,1059,60.81565575819663,61.272059349206636,48.29054967454462,48.54939689884227,0.4564035910100088,0.2588472242976465,1.7632160910684278,0.0001014230202244464,5.7521605399477e-05,7.94723128119617e-05,12.722662450364368,165,115,628,431,20,13,160531.38213579348,0.2627388535031847,0.2668213457076566,0.8787878787878788,0.8869565217391304,10871,8553,27472,22170,898,703,6127615.962442385,0.39571199767035525,0.3857916102841678,0.9173949038726888,0.9178066175610897,165,115,628,431,145,20,0,463,102,13,0,316,0.23089171974522293,0.23665893271461716,0.8787878787878788,0.8869565217391304,0.23848684210526316,0.24401913875598086,165,115,160531.38213579348,4500.0,0.39571199767035525,0.3857916102841678,0.9173949038726888,0.9178066175610897
46,0.0,99.5,1019,60.81565575819663,61.18922518363118,48.29054967454462,48.5289633968946,0.3735694254345532,0.23841372234998204,1.5668956541275247,8.121074465968548e-05,5.1829070076083053e-05,6.651990736788427e-05,12.660261786736577,163,106,599,420,13,7,156144.06259594427,0.27212020033388984,0.2523809523809524,0.9202453987730062,0.9339622641509434,11034,8659,28071,22590,911,710,6283760.025038329,0.3930747034305867,0.383311199645861,0.917437012869313,0.9180043884975171,163,106,599,420,150,13,0,436,99,7,0,314,0.25041736227045075,0.2357142857142857,0.9202453987730062,0.9339622641509434,0.25597269624573377,0.2397094430992736,163,106,156144.06259594427,4600.0,0.3930747034305867,0.383311199645861,0.917437012869313,0.9180043884975171
47,0.0,99.5,1053,60.81565575819663,61.16531948635726,48.29054967454462,48.532295098812895,0.3496637281606354,0.24174542426827372,1.4464130157541297,7.439653790651817e-05,5.14351966528242e-05,6.291586727967118e-05,12.633024387544367,154,114,615,438,14,11,163281.69624364204,0.25040650406504067,0.2602739726027397,0.9090909090909091,0.9035087719298246,11188,8773,28686,23028,925,721,6447041.721281971,0.3900160356968556,0.38097099183602573,0.917322130854487,0.9178160264447738,154,114,615,438,140,14,0,461,103,11,0,324,0.22764227642276422,0.23515981735159816,0.9090909090909091,0.9035087719298246,0.23294509151414308,0.24121779859484777,154,114,163281.69624364204,4700.0,0.3900160356968556,0.38097099183602573,0.917322130854487,0.9178160264447738
48,0.0,99.5,1124,60.81565575819663,61.220746882764885,48.29054967454462,48.641915227267056,0.40509112456825846,0.3513655527224344,1.1529050626322075,8.439398428505384e-05,7.320115681717384e-05,7.879757055111384e-05,12.57883165549783,150,128,617,507,12,11,175763.6754645973,0.24311183144246354,0.252465483234714,0.92,0.9140625,11338,8901,29303,23535,937,732,6622805.396746568,0.38692284066477833,0.37820267686424475,0.9173575586523196,0.9177620492079541,150,128,617,507,138,12,0,467,117,11,0,379,0.22366288492706646,0.23076923076923078,0.92,0.9140625,0.228099173553719,0.23588709677419356,150,128,175763.6754645973,4800.0,0.38692284066477833,0.37820267686424475,0.9173575586523196,0.9177620492079541
49,0.0,99.5,1060,60.81565575819663,61.20609491090752,48.29054967454462,48.56682389127919,0.3904391527108899,0.27627421673457064,1.4132305117925745,7.968145973691631e-05,5.6382493211136865e-05,6.803197647402658e-05,12.639271019628325,159,114,602,458,9,14,167397.77550596092,0.26411960132890366,0.24890829694323144,0.9433962264150944,0.8771929824561404,11497,9015,29905,23993,946,746,6790203.172252529,0.3844507607423508,0.3757345892551994,0.9177176654779508,0.917249029395452,159,114,602,458,150,9,0,443,100,14,0,344,0.24916943521594684,0.2183406113537118,0.9433962264150944,0.8771929824561403,0.25295109612141653,0.22522522522522523,159,114,167397.77550596092,4900.0,0.3844507607423508,0.3757345892551994,0.9177176654779508,0.917249029395452
50,0.0,99.5,1083,60.81565575819663,61.09412229897057,48.29054967454462,48.567016301755174,0.27846654077394106,0.27646662721055293,1.007233833550062,5.569330815478821e-05,5.5293325442110585e-05,5.54933167984494e-05,12.527105997215394,135,107,592,491,7,11,172358.6131196576,0.22804054054054054,0.21792260692464357,0.9481481481481482,0.897196261682243,11632,9122,30497,24484,953,757,6962561.785372186,0.3814145653670853,0.3725698415291619,0.9180708390646493,0.9170138127603595,135,107,592,491,128,7,0,457,96,11,0,384,0.21621621621621623,0.1955193482688391,0.9481481481481482,0.897196261682243,0.2188034188034188,0.2,135,107,172358.6131196576,5000.0,0.3814145653670853,0.3725698415291619,0.9180708390646493,0.9170138127603595
51,0.0,99.5,1075,60.81565575819663,61.07517956484763,48.29054967454462,48.509886472524244,0.2595238066510035,0.21933679797962213,1.1832205495911132,5.088702091196147e-05,4.300721529012199e-05,4.694711810104173e-05,12.565293092323387,132,101,602,473,15,9,173002.22024736076,0.21926910299003322,0.2135306553911205,0.8863636363636364,0.9108910891089109,11764,9223,31099,24957,968,766,7135564.005619547,0.3782758288047847,0.3695556356933926,0.9177150629037742,0.9169467635259677,132,101,602,473,117,15,0,470,92,9,0,372,0.19435215946843853,0.1945031712473573,0.8863636363636364,0.9108910891089109,0.19931856899488926,0.19827586206896552,132,101,173002.22024736076,5100.0,0.3782758288047847,0.3695556356933926,0.9177150629037742,0.9169467635259677
52,0.0,99.5,1090,60.81565575819663,61.10510119275586,48.29054967454462,48.52425945967404,0.28944543455923366,0.2337097851294203,1.238482310010892,5.5662583569083393e-05,4.494418944796544e-05,5.0303386508524414e-05,12.580841733081819,124,90,629,461,9,6,176798.92088343174,0.1971383147853736,0.19522776572668113,0.9274193548387096,0.9333333333333333,11888,9313,31728,25418,977,772,7312362.926502979,0.3746848209783157,0.3663938940908018,0.9178162853297442,0.9171051218726511,124,90,629,461,115,9,0,505,84,6,0,371,0.18282988871224165,0.1822125813449024,0.9274193548387096,0.9333333333333333,0.18548387096774194,0.18461538461538463,124,90,176798.92088343174,5200.0,0.3746848209783157,0.3663938940908018,0.9178162853297442,0.9171051218726511
53,0.0,99.5,1067,60.81565575819663,61.13125762791888,48.29054967454462,48.52791638681649,0.3156018697222507,0.23736671227187145,1.329596162417127,5.9547522589103906e-05,4.4786172126768196e-05,5.216684735793605e-05,12.603341241102385,122,92,579,488,12,8,174909.06257226004,0.21070811744386875,0.1885245901639344,0.9016393442622951,0.9130434782608696,12010,9405,32307,25906,989,780,7487271.98907524,0.3717460612251215,0.3630433104300162,0.9176519567027477,0.9170653907496013,122,92,579,488,110,12,0,457,84,8,0,396,0.18998272884283246,0.1721311475409836,0.9016393442622951,0.9130434782608695,0.19400352733686066,0.175,122,92,174909.06257226004,5300.0,0.3717460612251215,0.3630433104300162,0.9176519567027477,0.9170653907496013
54,0.0,99.5,1093,60.81565575819663,61.10172708857708,48.29054967454462,48.51690329189232,0.2860713303804516,0.22635361734769788,1.2638248671812582,5.297617229267623e-05,4.1917336545869974e-05,4.74467544192731e-05,12.58482379668476,124,89,630,463,10,7,180960.218097478,0.19682539682539682,0.19222462203023757,0.9193548387096774,0.9213483146067416,12134,9494,32937,26369,999,787,7668232.207172718,0.36840027932112823,0.3600439910500967,0.9176693588264381,0.9171055403412681,124,89,630,463,114,10,0,506,82,7,0,374,0.18095238095238095,0.1771058315334773,0.9193548387096774,0.9213483146067416,0.18387096774193548,0.17982456140350878,124,89,180960.218097478,5400.0,0.36840027932112823,0.3600439910500967,0.9176693588264381,0.9171055403412681
55,0.0,99.5,1037,60.81565575819663,61.05925524273,48.29054967454462,48.54605286792423,0.24359948453337665,0.25550319337961014,0.9534107238004351,4.4290815369704844e-05,4.6455126069020025e-05,4.5372970719362435e-05,12.513202374805772,100,100,541,496,13,12,173601.84035400097,0.18484288354898337,0.20161290322580644,0.87,0.88,12234,9594,33478,26865,1012,799,7841834.047526719,0.3654340163689587,0.35711892797319933,0.9172797122772601,0.9167187825724411,100,100,541,496,87,13,0,441,88,12,0,396,0.16081330868761554,0.1774193548387097,0.87,0.88,0.16477272727272727,0.18181818181818182,100,100,173601.84035400097,5500.0,0.3654340163689587,0.35711892797319933,0.9172797122772601,0.9167187825724411
56,0.0,99.5,1068,60.81565575819663,61.106135542148,48.29054967454462,48.49018869432483,0.2904797839513762,0.19963901978020715,1.4550250961519462,5.187138999131718e-05,3.564982496075128e-05,4.3760607476034226e-05,12.615946847823174,121,82,584,484,11,12,180388.4730788195,0.2071917808219178,0.16942148760330578,0.9090909090909091,0.8536585365853658,12355,9676,34062,27349,1023,811,8022222.520605539,0.3627209206740649,0.3537972137920948,0.9171995143666531,0.9161843737081439,121,82,584,484,110,11,0,463,70,12,0,402,0.18835616438356165,0.1446280991735537,0.9090909090909091,0.8536585365853658,0.19197207678883071,0.1483050847457627,121,82,180388.4730788195,5600.0,0.3627209206740649,0.3537972137920948,0.9171995143666531,0.9161843737081439
57,0.0,99.5,1058,60.81565575819663,61.080361491395294,48.29054967454462,48.511518012573866,0.2647057331986673,0.22096833802924465,1.1979351230113071,4.643960231555567e-05,3.8766375092849936e-05,4.26029887042028e-05,12.568843478821428,102,83,555,503,10,5,180525.2364600479,0.1837837837837838,0.16500994035785288,0.9019607843137255,0.9397590361445783,12457,9759,34617,27852,1033,816,8202747.757065587,0.3598520957910853,0.3503877638948729,0.9170747370956089,0.9163848754995388,102,83,555,503,92,10,0,453,78,5,0,420,0.16576576576576577,0.1550695825049702,0.9019607843137255,0.9397590361445783,0.1688073394495413,0.1566265060240964,102,83,180525.2364600479,5700.0,0.3598520957910853,0.3503877638948729,0.9170747370956089,0.9163848754995388
58,0.0,99.5,1035,60.81565575819663,61.04612596894337,48.29054967454462,48.43175630317425,0.2304702107467449,0.14120662862962519,1.6321486674060581,3.97362432321974e-05,2.4345970453383653e-05,3.204110684279053e-05,12.614369665769125,95,73,598,437,12,3,177917.56638310777,0.1588628762541806,0.16704805491990846,0.8736842105263158,0.9589041095890412,12552,9832,35215,28289,1045,819,8380665.323448694,0.3564390174641488,0.3475555869772703,0.9167463352453792,0.9167005695687551,95,73,598,437,83,12,0,503,70,3,0,364,0.13879598662207357,0.16018306636155608,0.8736842105263158,0.958904109589041,0.1416382252559727,0.16129032258064516,95,73,177917.56638310777,5800.0,0.3564390174641488,0.3475555869772703,0.9167463352453792,0.9167005695687551
59,0.0,99.5,1013,60.81565575819663,61.08852986450613,48.29054967454462,48.49555295328957,0.2728741063095015,0.20500327874494673,1.3310719125082664,4.624984852703415e-05,3.4746318431346906e-05,4.0498083479190524e-05,12.59297691121656,90,85,541,472,4,11,176251.56259653973,0.16635859519408502,0.18008474576271186,0.9555555555555556,0.8705882352941177,12642,9917,35756,28761,1049,830,8556916.886045234,0.35356303837118247,0.3448072042001321,0.9170226230026894,0.9163053342744781,90,85,541,472,86,4,0,451,74,11,0,387,0.1589648798521257,0.15677966101694915,0.9555555555555556,0.8705882352941177,0.1601489757914339,0.16052060737527116,90,85,176251.56259653973,5900.0,0.35356303837118247,0.3448072042001321,0.9170226230026894,0.9163053342744781
60,0.0,99.5,1050,60.81565575819663,61.04261295868061,48.29054967454462,48.47130122010839,0.22695720048398016,0.1807515455637656,1.2556307597597505,3.782620008066336e-05,3.0125257593960933e-05,3.3975728837312144e-05,12.57131173857222,94,63,574,476,10,2,184404.66387103216,0.16376306620209058,0.1323529411764706,0.8936170212765957,0.9682539682539683,12736,9980,36330,29237,1059,832,8741321.549916266,0.3505642719515552,0.3413482915483805,0.9168498743718593,0.9166332665330661,94,63,574,476,84,10,0,480,61,2,0,413,0.14634146341463414,0.12815126050420167,0.8936170212765957,0.9682539682539683,0.14893617021276595,0.12869198312236288,94,63,184404.66387103216,6000.0,0.3505642719515552,0.3413482915483805,0.9168498743718593,0.9166332665330661
61,0.0,99.5,1073,60.81565575819663,61.02902735581171,48.29054967454462,48.513049837584276,0.21337159761507962,0.2225001630396548,0.9589727697280462,3.497895042870158e-05,3.647543656387784e-05,3.572719349628971e-05,12.51597751822743,105,79,585,488,8,6,190243.66241719847,0.1794871794871795,0.16188524590163936,0.9238095238095239,0.9240506329113924,12841,10059,36915,29725,1067,838,8931565.212333463,0.3478531762156305,0.33840201850294366,0.9169067829608286,0.9166915200318123,105,79,585,488,97,8,0,480,73,6,0,409,0.1658119658119658,0.14959016393442623,0.9238095238095239,0.9240506329113924,0.1681109185441941,0.15145228215767634,105,79,190243.66241719847,6100.0,0.3478531762156305,0.33840201850294366,0.9169067829608286,0.9166915200318123
