episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
37,0.0,99.5,1129,60.81565575819663,61.51345411978771,48.29054967454462,48.886651219221804,0.697798361591083,0.5961015446771825,1.170603176291003,0.00018859415178137378,0.00016110852558842768,0.00017485133868490072,12.626802900565906,286,218,634,495,22,23,357173.90527644724,0.45110410094637227,0.4404040404040404,0.9230769230769231,0.8944954128440367,7870,6225,22183,17836,660,518,10619040.747560935,0.3547761799576252,0.3490132316662929,0.9161372299872935,0.9167871485943775,286,218,634,495,264,22,0,348,195,23,0,277,0.416403785488959,0.3939393939393939,0.9230769230769231,0.8944954128440367,0.43137254901960786,0.413135593220339,286,218,357173.90527644724,3700.0,0.3547761799576252,0.3490132316662929,0.9161372299872935,0.9167871485943775
38,0.0,99.5,1128,60.81565575819663,61.49375323286085,48.29054967454462,48.844097853608254,0.6780974746642201,0.5535481790636325,1.2250017257960668,0.00017844670385900528,0.00014567057343779804,0.00016205863864840166,12.649655379252593,275,216,647,481,21,20,360392.91090217716,0.4250386398763524,0.4490644490644491,0.9236363636363636,0.9074074074074074,8145,6441,22830,18317,681,538,10979433.658463113,0.3567674113009198,0.3516405524922203,0.916390423572744,0.9164725974227604,275,216,647,481,254,21,0,372,196,20,0,265,0.39258114374034003,0.4074844074844075,0.9236363636363636,0.9074074074074074,0.4057507987220447,0.42516268980477223,275,216,360392.91090217716,3800.0,0.3567674113009198,0.3516405524922203,0.916390423572744,0.9164725974227604
39,0.0,99.5,1075,60.81565575819663,61.485936683568376,48.29054967454462,48.88344447464217,0.670280925371749,0.5928948000975467,1.1305225231549851,0.0001718669039414741,0.00015202430771731968,0.00016194560582939688,12.602492208926208,252,200,600,475,11,11,346812.68650106795,0.42,0.42105263157894735,0.9563492063492064,0.945,8397,6641,23430,18792,692,549,11326246.34496418,0.3583866837387964,0.3533950617283951,0.9175896153388114,0.9173317271495257,252,200,600,475,241,11,0,348,189,11,0,275,0.40166666666666667,0.39789473684210525,0.9563492063492064,0.945,0.4091680814940577,0.4073275862068966,252,200,346812.68650106795,3900.0,0.3583866837387964,0.3533950617283951,0.9175896153388114,0.9173317271495257
40,0.0,99.5,1109,60.81565575819663,61.51274429068932,48.29054967454462,48.82633184618734,0.6970885324926925,0.5357821716427154,1.301067055582327,0.00017427213312317313,0.00013394554291067885,0.000154108838016926,12.686412444501983,248,191,621,488,23,11,361482.8451750668,0.3993558776167472,0.39139344262295084,0.907258064516129,0.9424083769633508,8645,6832,24051,19280,715,560,11687729.190139247,0.3594445137416324,0.35435684647302906,0.9172932330827068,0.9180327868852459,248,191,621,488,225,23,0,373,180,11,0,297,0.36231884057971014,0.36885245901639346,0.907258064516129,0.9424083769633508,0.3762541806020067,0.37735849056603776,248,191,361482.8451750668,4000.0,0.3594445137416324,0.35435684647302906,0.9172932330827068,0.9180327868852459
41,0.0,99.5,1036,60.81565575819663,61.4562838593778,48.29054967454462,48.773525833653245,0.6406281011811714,0.4829761591086239,1.3264176483648973,0.00015625075638565157,0.00011779906319722534,0.00013702490979143844,12.682758025724553,240,206,574,462,22,22,340954.6430164506,0.4181184668989547,0.4458874458874459,0.9083333333333333,0.8932038834951457,8885,7038,24625,19742,737,582,12028683.833155697,0.36081218274111676,0.35649883497112755,0.9170512099043331,0.9173060528559249,240,206,574,462,218,22,0,334,184,22,0,256,0.3797909407665505,0.39826839826839827,0.9083333333333333,0.8932038834951457,0.39492753623188404,0.41818181818181815,240,206,340954.6430164506,4100.0,0.36081218274111676,0.35649883497112755,0.9170512099043331,0.9173060528559249
42,0.0,99.5,1029,60.81565575819663,61.4827641883956,48.29054967454462,48.82804325694924,0.6671084301989723,0.5374935824046219,1.241146782096418,0.00015883534052356482,0.00012797466247729093,0.00014340500150042786,12.654720931446356,247,196,569,460,17,17,342088.6414520306,0.43409490333919154,0.4260869565217391,0.9311740890688259,0.9132653061224489,9132,7234,25194,20202,754,599,12370772.474607728,0.362467254108121,0.35808335808335806,0.9174332019272886,0.9171965717445396,247,196,569,460,230,17,0,322,179,17,0,264,0.40421792618629176,0.38913043478260867,0.9311740890688259,0.9132653061224489,0.4166666666666667,0.4040632054176072,247,196,342088.6414520306,4200.0,0.362467254108121,0.35808335808335806,0.9174332019272886,0.9171965717445396
43,0.0,99.5,1090,60.81565575819663,61.374951437912564,48.29054967454462,48.85962988452542,0.5592956797159374,0.5690802099807968,0.982806412710803,0.0001300687627246366,0.00013234423487925508,0.00013120649880194585,12.515321553387146,236,226,563,527,24,24,365843.73783837724,0.4191829484902309,0.428842504743833,0.8983050847457628,0.8938053097345133,9368,7460,25757,20729,778,623,12736616.212446105,0.3637069534495477,0.3598822905108785,0.9169513236549958,0.9164879356568365,236,226,563,527,212,24,0,327,202,24,0,301,0.3765541740674956,0.38330170777988615,0.8983050847457628,0.8938053097345132,0.39332096474953615,0.40159045725646125,236,226,365843.73783837724,4300.0,0.3637069534495477,0.3598822905108785,0.9169513236549958,0.9164879356568365
44,0.0,99.5,1095,60.81565575819663,61.49900688681703,48.29054967454462,48.751634999963564,0.6833511286204015,0.4610853254189422,1.4820491803756897,0.0001553070746864549,0.00010479211941339596,0.00013004959704992542,12.747371886853465,268,205,611,484,20,21,371143.2134471845,0.4386252045826514,0.42355371900826444,0.9253731343283582,0.8975609756097561,9636,7665,26368,21213,798,644,13107759.42589329,0.36544296116504854,0.36133503040588316,0.9171855541718555,0.9159817351598174,268,205,611,484,248,20,0,343,184,21,0,279,0.40589198036006546,0.38016528925619836,0.9253731343283582,0.8975609756097561,0.4196277495769882,0.39740820734341253,268,205,371143.2134471845,4400.0,0.36544296116504854,0.36133503040588316,0.9171855541718555,0.9159817351598174
45,0.0,99.5,1158,60.81565575819663,61.55865790167705,48.29054967454462,48.90619408218393,0.7430021434804246,0.6156444076393086,1.2068689884303014,0.00016511158744009436,0.0001368098683642908,0.00015096072790219257,12.652463819493121,244,193,641,517,22,23,396803.5844345393,0.38065522620904835,0.3733075435203095,0.9098360655737705,0.8808290155440415,9880,7858,27009,21730,820,667,13504563.010327829,0.3658039912621719,0.3616198803497469,0.917004048582996,0.9151183507253754,244,193,641,517,222,22,0,397,170,23,0,324,0.3463338533541342,0.3288201160541586,0.9098360655737705,0.8808290155440415,0.35864297253634897,0.3441295546558704,244,193,396803.5844345393,4500.0,0.3658039912621719,0.3616198803497469,0.917004048582996,0.9151183507253754
46,0.0,99.5,1074,60.81565575819663,61.46747578567518,48.29054967454462,48.7116632233888,0.65182002747855,0.4211135488441755,1.5478486248366772,0.0001417000059735978,9.154642366177728e-05,0.00011662321481768755,12.75581256228638,254,164,631,443,22,17,371147.1629029649,0.40253565768621236,0.37020316027088035,0.9133858267716536,0.8963414634146342,10134,8022,27640,22173,842,684,13875710.173230793,0.3666425470332851,0.3617913678798539,0.9169133609630945,0.9147344801795063,254,164,631,443,232,22,0,377,147,17,0,279,0.3676703645007924,0.33182844243792325,0.9133858267716536,0.8963414634146342,0.38095238095238093,0.34507042253521125,254,164,371147.1629029649,4600.0,0.3666425470332851,0.3617913678798539,0.9169133609630945,0.9147344801795063
47,0.0,99.5,1102,60.81565575819663,61.30755300563382,48.29054967454462,48.8292808541052,0.4918972474371941,0.5387311795605783,0.9130662306169383,0.00010465898881642428,0.00011462365522565495,0.00010964132202103961,12.478272151528621,212,191,605,497,9,15,384501.89722090133,0.3504132231404959,0.3843058350100604,0.9575471698113207,0.9214659685863874,10346,8213,28245,22670,851,699,14260212.070451695,0.3662949194547708,0.36228495809439787,0.9177459887879373,0.9148910264215269,212,191,605,497,203,9,0,393,176,15,0,306,0.33553719008264465,0.35412474849094566,0.9575471698113207,0.9214659685863874,0.34060402684563756,0.3651452282157676,212,191,384501.89722090133,4700.0,0.3662949194547708,0.36228495809439787,0.9177459887879373,0.9148910264215269
48,0.0,99.5,1031,60.81565575819663,61.36036287681033,48.29054967454462,48.82919023236669,0.5447071186137009,0.5386405578220703,1.0112627255848687,0.00011348064971118769,0.00011221678287959798,0.00011284871629539283,12.531172644443636,196,180,552,479,18,12,363413.85154249734,0.35507246376811596,0.3757828810020877,0.9081632653061225,0.9333333333333333,10542,8393,28797,23149,869,711,14623625.921994193,0.3660797999791645,0.362564257635319,0.9175678239423259,0.9152865483140713,196,180,552,479,178,18,0,356,168,12,0,299,0.322463768115942,0.35073068893528186,0.9081632653061225,0.9333333333333333,0.3333333333333333,0.35974304068522484,196,180,363413.85154249734,4800.0,0.3660797999791645,0.362564257635319,0.9175678239423259,0.9152865483140713
49,0.0,99.5,1125,60.81565575819663,61.49948872830003,48.29054967454462,48.82411934262413,0.6838329701034027,0.5335696680795081,1.2816188981745185,0.00013955774900069443,0.00010889176899581799,0.0001242247589982562,12.6753693856759,242,184,611,514,24,19,400775.4714992441,0.3960720130932897,0.35797665369649806,0.9008264462809917,0.8967391304347826,10784,8577,29408,23663,893,730,15024401.393493436,0.36670293797606096,0.36246460719266366,0.9171921364985163,0.9148886557071237,242,184,611,514,218,24,0,369,165,19,0,330,0.3567921440261866,0.321011673151751,0.9008264462809917,0.8967391304347826,0.37137989778534924,0.3333333333333333,242,184,400775.4714992441,4900.0,0.36670293797606096,0.36246460719266366,0.9171921364985163,0.9148886557071237
50,0.0,99.5,1079,60.81565575819663,61.367758621393044,48.29054967454462,48.75804907094128,0.5521028631964171,0.4674993963966614,1.1809702161154703,0.00011042057263928342,9.349987927933228e-05,0.00010196022595930786,12.609709550451761,216,155,593,486,17,10,388065.1311297704,0.3642495784148398,0.31893004115226337,0.9212962962962963,0.935483870967742,11000,8732,30001,24149,910,740,15412466.524623206,0.3666544448518383,0.3615884715723218,0.9172727272727272,0.9152542372881356,216,155,593,486,199,17,0,377,145,10,0,331,0.33558178752107926,0.29835390946502055,0.9212962962962963,0.9354838709677419,0.3454861111111111,0.30462184873949577,216,155,388065.1311297704,5000.0,0.3666544448518383,0.3615884715723218,0.9172727272727272,0.9152542372881356
51,0.0,99.5,1073,60.81565575819663,61.264960657677456,48.29054967454462,48.76797914990643,0.4493048994808291,0.47742947536180935,0.9410916641464864,8.809899989820178e-05,9.361362261996261e-05,9.08563112590822e-05,12.496981507771025,184,177,564,509,16,18,389509.5303470415,0.3262411347517731,0.3477406679764244,0.9130434782608696,0.8983050847457628,11184,8909,30565,24658,926,758,15801976.054970248,0.3659087191231801,0.36130261983940304,0.917203147353362,0.9149174991581547,184,177,564,509,168,16,0,380,159,18,0,332,0.2978723404255319,0.31237721021611004,0.9130434782608695,0.8983050847457628,0.30656934306569344,0.32382892057026474,184,177,389509.5303470415,5100.0,0.3659087191231801,0.36130261983940304,0.917203147353362,0.9149174991581547
52,0.0,99.5,1052,60.81565575819663,61.36836868706329,48.29054967454462,48.7718221505307,0.5527129288666615,0.48127247598608136,1.1484407616168064,0.00010629094785897336,9.255239922809256e-05,9.942167354353297e-05,12.596546536532585,216,161,598,454,18,15,385938.8427245479,0.3612040133779264,0.35462555066079293,0.9166666666666666,0.906832298136646,11400,9070,31163,25112,944,773,16187914.897694796,0.36581843853287555,0.3611819050653074,0.9171929824561403,0.9147739801543551,216,161,598,454,198,18,0,382,146,15,0,293,0.3311036789297659,0.32158590308370044,0.9166666666666666,0.906832298136646,0.3413793103448276,0.3325740318906606,216,161,385938.8427245479,5200.0,0.36581843853287555,0.3611819050653074,0.9171929824561403,0.9147739801543551
53,0.0,99.5,1074,60.81565575819663,61.25919729340053,48.29054967454462,48.775446947999974,0.4435415352039058,0.4848972734553527,0.9147123720520265,8.36870821139445e-05,9.149005159534957e-05,8.758856685464703e-05,12.483750345400559,196,173,551,523,11,17,397718.8348506808,0.35571687840290384,0.33078393881453155,0.9438775510204082,0.9017341040462428,11596,9243,31714,25635,955,790,16585633.732545476,0.36564293372012363,0.36056173200702163,0.9176440151776475,0.9145299145299145,196,173,551,523,185,11,0,355,156,17,0,350,0.33575317604355714,0.2982791586998088,0.9438775510204082,0.9017341040462428,0.3425925925925926,0.308300395256917,196,173,397718.8348506808,5300.0,0.36564293372012363,0.36056173200702163,0.9176440151776475,0.9145299145299145
54,0.0,99.5,1112,60.81565575819663,61.38534039326451,48.29054967454462,48.68335539763485,0.5696846350678797,0.3928057230902269,1.450296168258791,0.00010549715464219995,7.274180057226423e-05,8.911947760723208e-05,12.701984995629658,227,159,641,471,15,19,415946.41431512247,0.3541341653666147,0.3375796178343949,0.933920704845815,0.8805031446540881,11823,9402,32355,26106,970,809,17001580.1468606,0.3654149281409365,0.36014709262238565,0.9179565254165609,0.9139544777706871,227,159,641,471,212,15,0,414,140,19,0,312,0.33073322932917315,0.29723991507430997,0.933920704845815,0.8805031446540881,0.33865814696485624,0.30973451327433627,227,159,415946.41431512247,5400.0,0.3654149281409365,0.36014709262238565,0.9179565254165609,0.9139544777706871
55,0.0,99.5,1156,60.81565575819663,61.40522421971794,48.29054967454462,48.82558917997778,0.5895684615213099,0.5350395054331614,1.101915756751462,0.00010719426573114725,9.72799100787566e-05,0.00010223708790495193,12.579635039740154,196,186,592,564,12,14,437091.2325408598,0.3310810810810811,0.32978723404255317,0.9387755102040817,0.9247311827956989,12019,9588,32947,26670,982,823,17438671.37940146,0.36479800892342246,0.3595050618672666,0.9182960312838007,0.9141635377555277,196,186,592,564,184,12,0,396,172,14,0,378,0.3108108108108108,0.3049645390070922,0.9387755102040817,0.9247311827956989,0.31724137931034485,0.31272727272727274,196,186,437091.2325408598,5500.0,0.36479800892342246,0.3595050618672666,0.9182960312838007,0.9141635377555277
56,0.0,99.5,1036,60.81565575819663,61.35241049855726,48.29054967454462,48.62126351436173,0.5367547403606352,0.33071383981710767,1.6230186818231522,9.584906077868486e-05,5.9056042824483514e-05,7.745255180158418e-05,12.731146984195533,201,178,586,450,20,16,395099.91336389387,0.3430034129692833,0.39555555555555555,0.900497512437811,0.9101123595505618,12220,9766,33533,27120,1002,839,17833771.292765353,0.3644171413234724,0.36010324483775813,0.9180032733224223,0.9140896989555601,201,178,586,450,181,20,0,385,162,16,0,272,0.30887372013651876,0.36,0.900497512437811,0.9101123595505618,0.3197879858657244,0.37327188940092165,201,178,395099.91336389387,5600.0,0.3644171413234724,0.36010324483775813,0.9180032733224223,0.9140896989555601
57,0.0,99.5,1069,60.81565575819663,61.29928370518899,48.29054967454462,48.732301355601926,0.4836279469923639,0.4417516810573048,1.0947959401871,8.484700824427437e-05,7.750029492233417e-05,8.117365158330427e-05,12.566982349587065,217,173,590,479,17,13,411916.68996571354,0.3677966101694915,0.36116910229645094,0.9216589861751152,0.9248554913294798,12437,9939,34123,27599,1019,852,18245687.982731067,0.3644755736599947,0.36012174354143267,0.9180670579721798,0.9142770902505282,217,173,590,479,200,17,0,373,160,13,0,306,0.3389830508474576,0.33402922755741127,0.9216589861751152,0.9248554913294798,0.34904013961605584,0.34334763948497854,217,173,411916.68996571354,5700.0,0.3644755736599947,0.36012174354143267,0.9180670579721798,0.9142770902505282
58,0.0,99.5,1065,60.81565575819663,61.38930409938105,48.29054967454462,48.64229103417193,0.5736483411844233,0.35174135962731157,1.6308811161480523,9.890488641110747e-05,6.064506200470889e-05,7.977497420790818e-05,12.747013065209117,208,177,589,476,17,21,414466.81734355295,0.3531409168081494,0.37184873949579833,0.9182692307692307,0.8813559322033898,12645,10116,34712,28075,1036,873,18660154.80007462,0.3642832449873243,0.3603205699020481,0.9180703835508106,0.9137010676156584,208,177,589,476,191,17,0,381,156,21,0,299,0.3242784380305603,0.3277310924369748,0.9182692307692307,0.8813559322033898,0.3339160839160839,0.34285714285714286,208,177,414466.81734355295,5800.0,0.3642832449873243,0.3603205699020481,0.9180703835508106,0.9137010676156584
59,0.0,99.5,1093,60.81565575819663,61.3908555838865,48.29054967454462,48.71721661889937,0.5751998256898716,0.42666694435474994,1.3481237140593314,9.749149587963925e-05,7.231643124656778e-05,8.490396356310352e-05,12.673638964987127,180,166,604,489,16,18,429844.831338733,0.2980132450331126,0.3394683026584867,0.9111111111111111,0.891566265060241,12825,10282,35316,28564,1052,891,19089999.63141335,0.36314984709480125,0.3599635905335387,0.9179727095516569,0.9133437074499124,180,166,604,489,164,16,0,424,148,18,0,323,0.271523178807947,0.30265848670756645,0.9111111111111111,0.891566265060241,0.2789115646258503,0.31422505307855625,180,166,429844.831338733,5900.0,0.36314984709480125,0.3599635905335387,0.9179727095516569,0.9133437074499124
60,0.0,99.5,1128,60.81565575819663,61.42643618196503,48.29054967454462,48.70052900562627,0.6107804237684036,0.40997933108165086,1.4897834536121077,0.00010179673729473393,6.832988851360848e-05,8.506331290417121e-05,12.725907176338758,218,158,635,493,16,13,448010.3743776649,0.34330708661417325,0.3204868154158215,0.926605504587156,0.9177215189873418,13043,10440,35951,29057,1068,904,19538010.005791016,0.3627993658034547,0.35929380183776716,0.9181169976232462,0.9134099616858238,218,158,635,493,202,16,0,417,145,13,0,335,0.31811023622047246,0.29411764705882354,0.926605504587156,0.9177215189873418,0.3263327948303716,0.3020833333333333,218,158,448010.3743776649,6000.0,0.3627993658034547,0.35929380183776716,0.9181169976232462,0.9134099616858238
