episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
37,0.0,99.5,1080,60.81565575819663,61.00781024388028,48.29054967454462,48.41581583503065,0.1921544856836519,0.1252661604860279,1.5339696286538986,5.1933644779365376e-05,3.385571905027781e-05,4.289468191482159e-05,12.59199440884963,86,63,618,462,9,9,150212.80893057486,0.13915857605177995,0.13636363636363635,0.8953488372093024,0.8571428571428572,4275,3218,21822,17605,387,296,4611292.1787008755,0.19590321693703602,0.18278898040329453,0.9094736842105263,0.9080174021131138,86,63,618,462,77,9,0,532,54,9,0,399,0.12459546925566344,0.11688311688311688,0.8953488372093024,0.8571428571428571,0.12643678160919541,0.11920529801324503,86,63,150212.80893057486,3700.0,0.19590321693703602,0.18278898040329453,0.9094736842105263,0.9080174021131138
38,0.0,99.5,1078,60.81565575819663,61.1250562682695,48.29054967454462,48.47391905110972,0.3094005100728765,0.18336937656509633,1.6873074221476614,8.142118686128329e-05,4.825509909607798e-05,6.483814297868063e-05,12.651137217159786,91,64,618,460,6,8,151485.2333065946,0.14724919093851133,0.1391304347826087,0.9340659340659341,0.875,4366,3282,22440,18065,393,304,4762777.41200747,0.1945632798573975,0.18167727650152227,0.9099862574438846,0.9073735527117611,91,64,618,460,85,6,0,527,56,8,0,396,0.13754045307443366,0.12173913043478261,0.9340659340659341,0.875,0.1388888888888889,0.12389380530973451,91,64,151485.2333065946,3800.0,0.1945632798573975,0.18167727650152227,0.9099862574438846,0.9073735527117611
39,0.0,99.5,1021,60.81565575819663,60.97773094020161,48.29054967454462,48.452109285274936,0.16207518200498328,0.16155961073031477,1.0031912138952175,4.155773897563674e-05,4.142554121290123e-05,4.1491640094268984e-05,12.525621654926674,83,64,573,448,4,3,144842.13923639324,0.14485165794066318,0.14285714285714285,0.9518072289156626,0.953125,4449,3346,23013,18513,397,307,4907619.551243863,0.19332551166731848,0.18073785988224492,0.9107664643740166,0.9082486551105798,83,64,573,448,79,4,0,490,61,3,0,384,0.13787085514834205,0.13616071428571427,0.9518072289156626,0.953125,0.13884007029876977,0.13707865168539327,83,64,144842.13923639324,3900.0,0.19332551166731848,0.18073785988224492,0.9107664643740166,0.9082486551105798
40,0.0,99.5,1062,60.81565575819663,61.035669517404294,48.29054967454462,48.43232864547428,0.2200137592076672,0.14177897092965708,1.551808126162983,5.50034398019168e-05,3.544474273241427e-05,4.522409126716554e-05,12.603340871930016,77,64,596,466,7,4,152273.1445806494,0.12919463087248323,0.13733905579399142,0.9090909090909091,0.9375,4526,3410,23609,18979,404,311,5059892.695824512,0.19170655258587826,0.1796722693503346,0.9107379584622183,0.9087976539589443,77,64,596,466,70,7,0,519,60,4,0,402,0.1174496644295302,0.12875536480686695,0.9090909090909091,0.9375,0.11884550084889643,0.12987012987012986,77,64,152273.1445806494,4000.0,0.19170655258587826,0.1796722693503346,0.9107379584622183,0.9087976539589443
41,0.0,99.5,1010,60.81565575819663,61.0561305953926,48.29054967454462,48.52855063980311,0.2404748371959755,0.23800096525848602,1.0103943777488578,5.8652399316091586e-05,5.804901591670391e-05,5.835070761639775e-05,12.527579955589495,66,76,589,421,8,5,146251.269439801,0.11205432937181664,0.18052256532066507,0.8787878787878788,0.9342105263157895,4592,3486,24198,19400,412,316,5206143.965264313,0.18976774940077692,0.17969072164948455,0.9102787456445993,0.9093516924842227,66,76,589,421,58,8,0,523,71,5,0,345,0.09847198641765705,0.16864608076009502,0.8787878787878788,0.9342105263157895,0.09982788296041308,0.17067307692307693,66,76,146251.269439801,4100.0,0.18976774940077692,0.17969072164948455,0.9102787456445993,0.9093516924842227
42,0.0,99.5,1004,60.81565575819663,60.96414219436106,48.29054967454462,48.483982358652334,0.1484864361644327,0.1934326841077123,0.7676388137267874,3.5353913372483975e-05,4.605540097802674e-05,4.070465717525536e-05,12.480159835708726,80,71,565,439,2,4,146812.6133770806,0.1415929203539823,0.16173120728929385,0.975,0.9436619718309859,4672,3557,24763,19839,414,320,5352956.578641393,0.18866857812058313,0.1792933111547961,0.9113869863013698,0.9100365476525162,80,71,565,439,78,2,0,485,67,4,0,368,0.13805309734513274,0.15261958997722094,0.975,0.9436619718309859,0.13854351687388988,0.15402298850574714,80,71,146812.6133770806,4200.0,0.18866857812058313,0.1792933111547961,0.9113869863013698,0.9100365476525162
43,0.0,99.5,1051,60.81565575819663,61.021171720864096,48.29054967454462,48.410924630566306,0.2055159626674694,0.12037495602168491,1.7072983406153586,4.7794409922667306e-05,2.799417581899649e-05,3.78942928708319e-05,12.61024709029779,81,68,573,478,8,6,155528.63439313276,0.14136125654450263,0.14225941422594143,0.9012345679012346,0.9117647058823529,4753,3625,25336,20317,422,326,5508485.2130345255,0.18759867382380802,0.17842201112368952,0.9112139701241322,0.9100689655172414,81,68,573,478,73,8,0,492,62,6,0,410,0.1273996509598604,0.1297071129707113,0.9012345679012346,0.9117647058823529,0.12920353982300886,0.13135593220338984,81,68,155528.63439313276,4300.0,0.18759867382380802,0.17842201112368952,0.9112139701241322,0.9100689655172414
44,0.0,99.5,1074,60.81565575819663,60.992206618137,48.29054967454462,48.522956875439924,0.17655085994037023,0.23240720089530242,0.759661745678461,4.0125195440993236e-05,5.2819818385296004e-05,4.6472506913144623e-05,12.469249742697073,84,81,599,475,9,6,160276.53676737248,0.14023372287145242,0.1705263157894737,0.8928571428571429,0.9259259259259259,4837,3706,25935,20792,431,332,5668761.749801898,0.1865047233468286,0.17824163139669102,0.9108951829646476,0.9104155423637345,84,81,599,475,75,9,0,515,75,6,0,394,0.12520868113522537,0.15789473684210525,0.8928571428571429,0.9259259259259259,0.1271186440677966,0.15991471215351813,84,81,160276.53676737248,4400.0,0.1865047233468286,0.17824163139669102,0.9108951829646476,0.9104155423637345
45,0.0,99.5,1119,60.81565575819663,61.03838065555785,48.29054967454462,48.47378740655569,0.2227248973612248,0.1832377320110652,1.2154969116719645,4.949442163582774e-05,4.0719496002458934e-05,4.5106958819143336e-05,12.564593249002165,84,62,641,478,7,6,168541.05871795258,0.1310452418096724,0.1297071129707113,0.9166666666666666,0.9032258064516129,4921,3768,26576,21270,438,338,5837302.808519851,0.18516706803130645,0.1771509167842031,0.9109937004673847,0.9102972399150743,84,62,641,478,77,7,0,557,56,6,0,416,0.12012480499219969,0.11715481171548117,0.9166666666666666,0.9032258064516129,0.12145110410094637,0.11864406779661017,84,62,168541.05871795258,4500.0,0.18516706803130645,0.1771509167842031,0.9109937004673847,0.9102972399150743
46,0.0,99.5,1035,60.81565575819663,61.0196176159824,48.29054967454462,48.43905266798447,0.20396185778577092,0.1485029934398483,1.373452837961724,4.433953430125455e-05,3.228325944344528e-05,3.831139687234992e-05,12.580564947997928,94,55,581,454,6,5,157439.2265665172,0.16179001721170397,0.1211453744493392,0.9361702127659575,0.9090909090909091,5015,3823,27157,21724,444,343,5994742.035086368,0.18466693670140294,0.17598048241576136,0.9114656031904287,0.910279884907141,94,55,581,454,88,6,0,487,50,5,0,399,0.1514629948364888,0.11013215859030837,0.9361702127659575,0.9090909090909091,0.15304347826086956,0.111358574610245,94,55,157439.2265665172,4600.0,0.18466693670140294,0.17598048241576136,0.9114656031904287,0.910279884907141
47,0.0,99.5,1082,60.81565575819663,61.025720868868056,48.29054967454462,48.4695652187749,0.21006511067142952,0.17901554423028188,1.1734462030917614,4.4694704398176495e-05,3.808841366601742e-05,4.139155903209696e-05,12.556155650093153,88,65,596,486,7,5,166227.82811984437,0.1476510067114094,0.1337448559670782,0.9204545454545454,0.9230769230769231,5103,3888,27753,22210,451,348,6160969.863206212,0.18387201383634202,0.175056280954525,0.911620615324319,0.9104938271604939,88,65,596,486,81,7,0,508,60,5,0,421,0.13590604026845637,0.12345679012345678,0.9204545454545454,0.9230769230769231,0.13752122241086587,0.12474012474012475,88,65,166227.82811984437,4700.0,0.18387201383634202,0.175056280954525,0.911620615324319,0.9104938271604939
48,0.0,99.5,1028,60.81565575819663,60.98245707767028,48.29054967454462,48.48442248487421,0.16680131947365595,0.19387281032958725,0.8603646854352125,3.475027489034499e-05,4.039016881866401e-05,3.75702218545045e-05,12.498034592796074,76,65,572,456,8,5,159713.72923228066,0.13286713286713286,0.1425438596491228,0.8947368421052632,0.9230769230769231,5179,3953,28325,22666,459,353,6320683.592438493,0.18284201235657546,0.17440218829965587,0.9113728519019115,0.9107007336200355,76,65,572,456,68,8,0,496,60,5,0,391,0.11888111888111888,0.13157894736842105,0.8947368421052632,0.9230769230769231,0.12056737588652482,0.13303769401330376,76,65,159713.72923228066,4800.0,0.18284201235657546,0.17440218829965587,0.9113728519019115,0.9107007336200355
49,0.0,99.5,1099,60.81565575819663,61.08082206462481,48.29054967454462,48.476058612919275,0.26516630642818484,0.1855089383746531,1.4293990831463659,5.411557274044588e-05,3.7858967015235325e-05,4.598726987784061e-05,12.604763451705537,94,69,615,484,11,9,172297.61026656532,0.15284552845528454,0.14256198347107438,0.8829787234042553,0.8695652173913043,5273,4022,28940,23150,470,362,6492981.202705058,0.1822045611610228,0.17373650107991362,0.9108666793096909,0.9099950273495774,94,69,615,484,83,11,0,521,60,9,0,415,0.13495934959349593,0.12396694214876033,0.8829787234042553,0.8695652173913043,0.13741721854304637,0.12631578947368421,94,69,172297.61026656532,4900.0,0.1822045611610228,0.17373650107991362,0.9108666793096909,0.9099950273495774
50,0.0,99.5,1070,60.81565575819663,61.01320340387762,48.29054967454462,48.46027527809789,0.19754764568099148,0.1697256035532675,1.1639236599856437,3.9509529136198295e-05,3.3945120710653497e-05,3.6727324923425896e-05,12.55292812577973,83,67,605,465,12,5,169874.00146887085,0.1371900826446281,0.14408602150537633,0.8554216867469879,0.9253731343283582,5356,4089,29545,23615,482,367,6662855.204173929,0.1812827889659841,0.17315265720940082,0.9100074682598954,0.9102470041574957,83,67,605,465,71,12,0,522,62,5,0,398,0.11735537190082644,0.13333333333333333,0.8554216867469879,0.9253731343283582,0.11973018549747048,0.13478260869565217,83,67,169874.00146887085,5000.0,0.1812827889659841,0.17315265720940082,0.9100074682598954,0.9102470041574957
51,0.0,99.5,1056,60.81565575819663,61.03219608639134,48.29054967454462,48.46097414871139,0.2165403281947107,0.1704244741667651,1.270594081357235,4.2458887881315825e-05,3.34165635621108e-05,3.7937725721713314e-05,12.571221937679951,82,62,602,454,8,4,169009.29855333373,0.1362126245847176,0.13656387665198239,0.9024390243902439,0.935483870967742,5438,4151,30147,24069,490,371,6831864.502727263,0.1803827909908117,0.1724625036353816,0.9098933431408606,0.9106239460370995,82,62,602,454,74,8,0,520,58,4,0,392,0.12292358803986711,0.1277533039647577,0.9024390243902439,0.9354838709677419,0.12457912457912458,0.1288888888888889,82,62,169009.29855333373,5100.0,0.1803827909908117,0.1724625036353816,0.9098933431408606,0.9106239460370995
52,0.0,99.5,1035,60.81565575819663,60.98403857021443,48.29054967454462,48.431228730523145,0.16838281201780347,0.1406790559785236,1.196928788344366,3.238131000342374e-05,2.7053664611254536e-05,2.971748730733914e-05,12.552809839691285,92,75,585,450,9,9,167242.8004850713,0.15726495726495726,0.16666666666666666,0.9021739130434783,0.88,5530,4226,30732,24519,499,380,6999107.303212334,0.17994273070415204,0.17235613197928137,0.9097649186256781,0.910080454330336,92,75,585,450,83,9,0,493,66,9,0,375,0.14188034188034188,0.14666666666666667,0.9021739130434783,0.88,0.1440972222222222,0.14965986394557823,92,75,167242.8004850713,5200.0,0.17994273070415204,0.17235613197928137,0.9097649186256781,0.910080454330336
53,0.0,99.5,1054,60.81565575819663,61.04697785203085,48.29054967454462,48.487481693773994,0.23132209383422264,0.1969320192293722,1.1746291676662055,4.36456780819288e-05,3.715698476025891e-05,4.040133142109385e-05,12.559496158256856,81,74,553,501,5,8,172176.73720843345,0.14647377938517178,0.14770459081836326,0.9382716049382716,0.8918918918918919,5611,4300,31285,25020,504,388,7171284.040420768,0.17935112673805337,0.1718625099920064,0.9101764391374086,0.9097674418604651,81,74,553,501,76,5,0,472,66,8,0,427,0.13743218806509946,0.1317365269461078,0.9382716049382716,0.8918918918918919,0.1386861313868613,0.13387423935091278,81,74,172176.73720843345,5300.0,0.17935112673805337,0.1718625099920064,0.9101764391374086,0.9097674418604651
54,0.0,99.5,1081,60.81565575819663,60.995785135321405,48.29054967454462,48.42911843741001,0.1801293771247785,0.13856876286538977,1.2999277282987802,3.335729206014417e-05,2.5660882012109218e-05,2.9509087036126693e-05,12.566666697911394,81,88,608,473,5,9,178548.4563231983,0.13322368421052633,0.18604651162790697,0.9382716049382716,0.8977272727272727,5692,4388,31893,25493,509,397,7349832.496743966,0.1784717649640987,0.17212568155964383,0.9105762473647224,0.9095259799453054,81,88,608,473,76,5,0,527,79,9,0,385,0.125,0.16701902748414377,0.9382716049382716,0.8977272727272727,0.12603648424543948,0.17025862068965517,81,88,178548.4563231983,5400.0,0.1784717649640987,0.17212568155964383,0.9105762473647224,0.9095259799453054
55,0.0,99.5,1137,60.81565575819663,61.0188362378432,48.29054967454462,48.485959856687906,0.20318047964657637,0.19541018214328432,1.0397640359272298,3.694190539028661e-05,3.5529124026051695e-05,3.6235514708169153e-05,12.532876381155297,90,74,588,549,12,6,189209.46973474493,0.15306122448979592,0.13479052823315119,0.8666666666666667,0.9189189189189189,5782,4462,32481,26042,521,403,7539041.966478711,0.17801176072165265,0.1713386068658321,0.9098927706675891,0.9096817570596145,90,74,588,549,78,12,0,498,68,6,0,475,0.1326530612244898,0.12386156648451731,0.8666666666666667,0.918918918918919,0.13541666666666666,0.1252302025782689,90,74,189209.46973474493,5500.0,0.17801176072165265,0.1713386068658321,0.9098927706675891,0.9096817570596145
56,0.0,99.5,1034,60.81565575819663,61.008695893311774,48.29054967454462,48.415800753593814,0.1930401351151474,0.12525107904919253,1.5412253258060207,3.4471452699133465e-05,2.2366264115927238e-05,2.841885840753035e-05,12.59289513971796,92,57,591,443,7,4,173898.2571686328,0.155668358714044,0.12866817155756208,0.9239130434782609,0.9298245614035088,5874,4519,33072,26485,528,407,7712940.223647344,0.17761248185776488,0.17062488200868417,0.9101123595505618,0.9099358265102899,92,57,591,443,85,7,0,499,53,4,0,386,0.14382402707275804,0.11963882618510158,0.9239130434782609,0.9298245614035088,0.14554794520547945,0.12072892938496584,92,57,173898.2571686328,5600.0,0.17761248185776488,0.17062488200868417,0.9101123595505618,0.9099358265102899
57,0.0,99.5,1022,60.81565575819663,61.00907123882368,48.29054967454462,48.39627357938338,0.19341548062705272,0.10572390483876148,1.8294394339863707,3.393254046088644e-05,1.854805348048447e-05,2.6240296970685455e-05,12.612797659440297,69,78,574,448,8,5,173416.84750075443,0.12020905923344948,0.17410714285714285,0.8840579710144928,0.9358974358974359,5943,4597,33646,26933,536,412,7886357.071148098,0.17663318076442966,0.17068280548026585,0.9098098603398956,0.9103763323906896,69,78,574,448,61,8,0,505,73,5,0,370,0.10627177700348432,0.16294642857142858,0.8840579710144928,0.9358974358974359,0.10777385159010601,0.16478555304740405,69,78,173416.84750075443,5700.0,0.17663318076442966,0.17068280548026585,0.9098098603398956,0.9103763323906896
58,0.0,99.5,1034,60.81565575819663,60.983456310982945,48.29054967454462,48.45234947865115,0.16780055278631778,0.16179980410652917,1.037087490389282,2.8931129790744444e-05,2.789651794940158e-05,2.8413823870073014e-05,12.531106832331794,85,88,539,495,9,6,177474.86080538348,0.15769944341372913,0.17777777777777778,0.8941176470588236,0.9318181818181819,6028,4685,34185,27428,545,418,8063831.931953482,0.17633464970016088,0.17081085022604636,0.9095885865958858,0.9107790821771612,85,88,539,495,76,9,0,454,82,6,0,407,0.14100185528756956,0.16565656565656567,0.8941176470588236,0.9318181818181818,0.14339622641509434,0.16768916155419222,85,88,177474.86080538348,5800.0,0.17633464970016088,0.17081085022604636,0.9095885865958858,0.9107790821771612
59,0.0,99.5,1051,60.81565575819663,61.042920330567355,48.29054967454462,48.439749648170846,0.2272645723707285,0.1491999736262244,1.5232212636985545,3.851941904588619e-05,2.528813112308888e-05,3.1903775084487534e-05,12.60317068239651,94,65,586,465,7,5,182002.59811762924,0.16040955631399317,0.13978494623655913,0.925531914893617,0.9230769230769231,6122,4750,34771,27893,552,423,8245834.530071111,0.1760662621149809,0.1702936220557129,0.9098333877817707,0.9109473684210526,94,65,586,465,87,7,0,492,60,5,0,400,0.14846416382252559,0.12903225806451613,0.925531914893617,0.9230769230769231,0.15025906735751296,0.13043478260869565,94,65,182002.59811762924,5900.0,0.1760662621149809,0.1702936220557129,0.9098333877817707,0.9109473684210526
60,0.0,99.5,1087,60.81565575819663,61.01370627752026,48.29054967454462,48.474615617946924,0.19805051932362971,0.18406594340230242,1.0759759011516976,3.300841988727162e-05,3.067765723371707e-05,3.184303856049434e-05,12.539090659573333,81,72,599,488,3,7,190428.8704380929,0.1352253756260434,0.14754098360655737,0.962962962962963,0.9027777777777778,6203,4822,35370,28381,555,430,8436263.400509205,0.17537461125247386,0.1699023994926183,0.9105271642753506,0.9108253836582331,81,72,599,488,78,3,0,518,65,7,0,416,0.1302170283806344,0.13319672131147542,0.9629629629629629,0.9027777777777778,0.13087248322147652,0.13513513513513514,81,72,190428.8704380929,6000.0,0.17537461125247386,0.1699023994926183,0.9105271642753506,0.9108253836582331
61,0.0,99.5,1070,60.81565575819663,61.01535146454671,48.29054967454462,48.43170599890917,0.19969570635008438,0.14115632436455172,1.4147131362980823,3.2737001040997436e-05,2.3140381043369135e-05,2.7938691042183284e-05,12.583645465637538,88,65,603,467,8,6,189035.68052531738,0.14593698175787728,0.139186295503212,0.9090909090909091,0.9076923076923077,6291,4887,35973,28848,563,436,8625299.081034523,0.174881160870653,0.16940515806988352,0.9105070735972024,0.9107837118886842,88,65,603,467,80,8,0,515,59,6,0,402,0.13266998341625208,0.12633832976445397,0.9090909090909091,0.9076923076923077,0.13445378151260504,0.1279826464208243,88,65,189035.68052531738,6100.0,0.174881160870653,0.16940515806988352,0.9105070735972024,0.9107837118886842
