episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
37,0.0,99.5,1214,60.81565575819663,62.42690098170911,48.29054967454462,49.60179384425936,1.6112452235124834,1.3112441697147403,1.2287911441108699,0.00043547168203040095,0.000354390316139119,0.00039493099908475995,12.825107137449749,601,482,681,533,48,47,1615.874557819162,0.882525697503671,0.9043151969981238,0.9201331114808652,0.9024896265560166,18935,15478,23517,19210,1672,1287,53475.25169674615,0.8051622230726708,0.8057261842790213,0.9116979139160285,0.916849722186329,601,482,681,533,553,48,0,80,435,47,0,51,0.8120411160058737,0.8161350844277674,0.9201331114808652,0.9024896265560166,0.8736176935229067,0.8950617283950617,601,482,1615.874557819162,3700.0,0.8051622230726708,0.8057261842790213,0.9116979139160285,0.916849722186329
38,0.0,99.5,1185,60.81565575819663,62.36890432979553,48.29054967454462,49.60480814730122,1.5532485715988997,1.314258472756599,1.1818440617248065,0.0004087496241049736,0.0003458574928306839,0.0003773035584678288,12.764096182494306,577,486,639,546,49,38,1724.5510867674814,0.9029733959311425,0.8901098901098901,0.9150779896013865,0.9218106995884774,19512,15964,24156,19756,1721,1325,55199.80278351363,0.8077496274217586,0.8080583113990686,0.9117978679786798,0.9170007516913055,577,486,639,546,528,49,0,62,448,38,0,60,0.8262910798122066,0.8205128205128205,0.9150779896013865,0.9218106995884774,0.8949152542372881,0.8818897637795275,577,486,1724.5510867674814,3800.0,0.8077496274217586,0.8080583113990686,0.9117978679786798,0.9170007516913055
39,0.0,99.5,1167,60.81565575819663,62.389136294601585,48.29054967454462,49.62699543692655,1.5734805364049578,1.3364457623819277,1.177362060395602,0.00040345654779614304,0.0003426784006107507,0.00037306747420344684,12.762140857675035,578,466,642,525,56,50,1638.4909097748434,0.9003115264797508,0.8876190476190476,0.903114186851211,0.8927038626609443,20090,16430,24798,20281,1777,1375,56838.29369328848,0.810145979514477,0.810117844287757,0.9115480338476855,0.9163116250760803,578,466,642,525,522,56,0,64,416,50,0,59,0.8130841121495327,0.7923809523809524,0.903114186851211,0.8927038626609443,0.8907849829351536,0.8757894736842106,578,466,1638.4909097748434,3900.0,0.810145979514477,0.810117844287757,0.9115480338476855,0.9163116250760803
40,0.0,99.5,1180,60.81565575819663,62.40625895133465,48.29054967454462,49.6388009354696,1.5906031931380227,1.3482512609249753,1.1797527947771251,0.00039765079828450565,0.0003370628152312438,0.0003673568067578747,12.767458015865053,601,485,652,528,38,43,1629.4519884614344,0.9217791411042945,0.9185606060606061,0.9367720465890184,0.911340206185567,20691,16915,25450,20809,1815,1418,58467.74568174991,0.8130058939096267,0.8128694314959873,0.9122807017543859,0.9161690806976057,601,485,652,528,563,38,0,51,442,43,0,43,0.8634969325153374,0.8371212121212122,0.9367720465890182,0.911340206185567,0.9169381107491856,0.911340206185567,601,485,1629.4519884614344,4000.0,0.8130058939096267,0.8128694314959873,0.9122807017543859,0.9161690806976057
41,0.0,99.5,1169,60.81565575819663,62.14665718487139,48.29054967454462,49.62967790983326,1.33100142667476,1.3391282352886407,0.9939312693140782,0.0003246344943109171,0.00032661664275332697,0.00032562556853212206,12.516979275038125,549,504,611,558,51,39,1655.1190950253056,0.8985270049099836,0.9032258064516129,0.907103825136612,0.9226190476190477,21240,17419,26061,21367,1866,1457,60122.86477677522,0.8150109358812018,0.8152290915898348,0.9121468926553672,0.9163557035421092,549,504,611,558,498,51,0,62,465,39,0,54,0.8150572831423896,0.8333333333333334,0.907103825136612,0.9226190476190477,0.8892857142857142,0.8959537572254336,549,504,1655.1190950253056,4100.0,0.8150109358812018,0.8152290915898348,0.9121468926553672,0.9163557035421092
42,0.0,99.5,1163,60.81565575819663,62.380767838870256,48.29054967454462,49.392040242086686,1.5651120806736287,1.101490567542065,1.4209037524180692,0.0003726457334937211,0.0002622596589385869,0.00031745269621615403,12.98872759678357,591,460,658,505,61,38,1626.33531136556,0.898176291793313,0.9108910891089109,0.8967851099830795,0.9173913043478261,21831,17879,26719,21872,1927,1495,61749.20008814078,0.8170590216699727,0.8174378200438918,0.9117310246896615,0.9163823480060406,591,460,658,505,530,61,0,67,422,38,0,45,0.8054711246200608,0.8356435643564356,0.8967851099830795,0.9173913043478261,0.8877721943048577,0.9036402569593148,591,460,1626.33531136556,4200.0,0.8170590216699727,0.8174378200438918,0.9117310246896615,0.9163823480060406
43,0.0,99.5,1224,60.81565575819663,62.38823423164325,48.29054967454462,49.785084020605474,1.572578473446626,1.4945343460608527,1.05221969477749,0.00036571592405735485,0.000347566126990896,0.00035664102552412545,12.603150211037779,614,512,662,562,41,41,1814.9264273947338,0.9274924471299094,0.9110320284697508,0.9332247557003257,0.919921875,22445,18391,27381,22434,1968,1536,63564.126515535514,0.8197290091669406,0.819782473032005,0.9123190020049009,0.9164808873905714,614,512,662,562,573,41,0,48,471,41,0,50,0.8655589123867069,0.8380782918149466,0.9332247557003257,0.919921875,0.9227053140096618,0.9040307101727447,614,512,1814.9264273947338,4300.0,0.8197290091669406,0.819782473032005,0.9123190020049009,0.9164808873905714
44,0.0,99.5,1116,60.81565575819663,62.34074757316915,48.29054967454462,49.46951176103868,1.5250918149725265,1.1789620864940602,1.2935885152233946,0.0003466117761301197,0.00026794592874865005,0.00030727885243938483,12.871235812130472,575,453,619,497,57,27,1607.0915466308866,0.9289176090468497,0.9114688128772636,0.9008695652173913,0.9403973509933775,23020,18844,28000,22931,2025,1563,65171.2180621664,0.8221428571428572,0.8217696567964764,0.9120330147697654,0.9170558267883676,575,453,619,497,518,57,0,44,426,27,0,44,0.8368336025848142,0.8571428571428571,0.9008695652173913,0.9403973509933775,0.9217081850533808,0.9063829787234042,575,453,1607.0915466308866,4400.0,0.8221428571428572,0.8217696567964764,0.9120330147697654,0.9170558267883676
45,0.0,99.5,1126,60.81565575819663,62.278671600325644,48.29054967454462,49.57107026996663,1.4630158421290176,1.2805205954220114,1.142516447888027,0.00032511463158422615,0.0002845601323160025,0.0003048373819501143,12.707601330359012,553,475,598,528,44,44,1595.7736169013763,0.9247491638795987,0.8996212121212122,0.9204339963833634,0.9073684210526316,23573,19319,28598,23459,2069,1607,66766.99167906778,0.8242884117770474,0.8235218892535914,0.9122300937513257,0.9168176406646307,553,475,598,528,509,44,0,45,431,44,0,53,0.8511705685618729,0.8162878787878788,0.9204339963833634,0.9073684210526316,0.9187725631768953,0.890495867768595,553,475,1595.7736169013763,4500.0,0.8242884117770474,0.8235218892535914,0.9122300937513257,0.9168176406646307
46,0.0,99.5,1110,60.81565575819663,62.29530195979671,48.29054967454462,49.571183405867174,1.479646201600083,1.2806337313225526,1.1554015526922001,0.0003216622177391485,0.00027839863724403316,0.0003000304274915908,12.724118553929536,535,457,598,512,40,40,1577.0234062544478,0.8946488294314381,0.892578125,0.9252336448598131,0.912472647702407,24108,19776,29196,23971,2109,1647,68344.01508532223,0.8257295519934238,0.8249968712193901,0.9125186660029866,0.9167172330097088,535,457,598,512,495,40,0,63,417,40,0,55,0.8277591973244147,0.814453125,0.9252336448598131,0.912472647702407,0.8870967741935484,0.8834745762711864,535,457,1577.0234062544478,4600.0,0.8257295519934238,0.8249968712193901,0.9125186660029866,0.9167172330097088
47,0.0,99.5,1122,60.81565575819663,62.208030149081004,48.29054967454462,49.536728587022985,1.3923743908843775,1.2461789124783635,1.1173149994291467,0.0002962498704009314,0.0002651444494634816,0.0002806971599322065,12.67130156205802,566,451,626,496,55,41,1576.0181104884257,0.9041533546325878,0.9092741935483871,0.9028268551236749,0.9090909090909091,24674,20227,29822,24467,2164,1688,69920.03319581065,0.8273757628596339,0.8267053582376261,0.912296344330064,0.9165471894003066,566,451,626,496,511,55,0,60,410,41,0,45,0.8162939297124601,0.8266129032258065,0.9028268551236749,0.9090909090909091,0.8949211908931699,0.9010989010989011,566,451,1576.0181104884257,4700.0,0.8273757628596339,0.8267053582376261,0.912296344330064,0.9165471894003066
48,0.0,99.5,1226,60.81565575819663,62.47429860313683,48.29054967454462,49.66699156131106,1.6586428449402035,1.376441886766436,1.2050220651426988,0.00034555059269587575,0.0002867587264096742,0.00031615465955277494,12.807307041825773,590,505,658,568,40,37,1649.4063044381014,0.8966565349544073,0.8890845070422535,0.9322033898305084,0.9267326732673268,25264,20732,30480,25035,2204,1725,71569.43950024876,0.8288713910761155,0.828120631116437,0.9127612412919569,0.9167952923017557,590,505,658,568,550,40,0,68,468,37,0,63,0.8358662613981763,0.823943661971831,0.9322033898305084,0.9267326732673268,0.889967637540453,0.8813559322033898,590,505,1649.4063044381014,4800.0,0.8288713910761155,0.828120631116437,0.9127612412919569,0.9167952923017557
49,0.0,99.5,1139,60.81565575819663,62.26078053696426,48.29054967454462,49.459816950104575,1.4451247787676351,1.1692672755599531,1.235923393199879,0.0002949234242382929,0.00023862597460407207,0.0002667746994211825,12.800963586859687,581,462,630,509,58,29,1621.054477259571,0.9222222222222223,0.9076620825147348,0.9001721170395869,0.9372294372294372,25845,21194,31110,25544,2262,1754,73190.49397750833,0.8307618129218901,0.8297056060131538,0.9124782356355194,0.9172407285080684,581,462,630,509,523,58,0,49,433,29,0,47,0.8301587301587302,0.8506876227897839,0.9001721170395869,0.9372294372294372,0.9143356643356644,0.9020833333333333,581,462,1621.054477259571,4900.0,0.8307618129218901,0.8297056060131538,0.9124782356355194,0.9172407285080684
50,0.0,99.5,1175,60.81565575819663,62.400491955383835,48.29054967454462,49.50971105740595,1.584836197187208,1.21916138286133,1.2999396301969899,0.0003169672394374416,0.000243832276572266,0.0002803997580048538,12.890780897977884,580,483,649,526,56,42,1669.473935123504,0.8936825885978429,0.9182509505703422,0.903448275862069,0.9130434782608696,26425,21677,31759,26070,2318,1796,74859.96791263184,0.8320476085519065,0.8314921365554276,0.9122800378429518,0.9171472067167966,580,483,649,526,524,56,0,69,441,42,0,43,0.8073959938366718,0.8384030418250951,0.903448275862069,0.9130434782608695,0.8836424957841484,0.9111570247933884,580,483,1669.473935123504,5000.0,0.8320476085519065,0.8314921365554276,0.9122800378429518,0.9171472067167966
51,0.0,99.5,1161,60.81565575819663,62.487428927438025,48.29054967454462,49.53690051670282,1.6717731692413977,1.2463508421582006,1.3413343279381345,0.0003277986606355682,0.0002443825180702354,0.0002860905893529018,12.950528410735203,611,430,671,490,45,43,1549.7333292934302,0.910581222056632,0.8775510204081632,0.9263502454991817,0.9,27036,22107,32430,26560,2363,1839,76409.70124192527,0.833672525439408,0.8323418674698795,0.9125980174582039,0.9168136789252272,611,430,671,490,566,45,0,60,387,43,0,60,0.8435171385991058,0.789795918367347,0.9263502454991817,0.9,0.9041533546325878,0.8657718120805369,611,430,1549.7333292934302,5100.0,0.833672525439408,0.8323418674698795,0.9125980174582039,0.9168136789252272
52,0.0,99.5,1186,60.81565575819663,62.13519153331042,48.29054967454462,49.597712676502105,1.319535775113792,1.307163001957484,1.0094653636446103,0.00025375687982957535,0.00025137750037643923,0.0002525671901030073,12.537478856808313,570,500,632,554,50,39,1630.8402614078793,0.9018987341772152,0.9025270758122743,0.9122807017543859,0.922,27606,22607,33062,27114,2413,1878,78040.54150333315,0.8349767104228419,0.8337759091244376,0.9125914656234152,0.9169283850134914,570,500,632,554,520,50,0,62,461,39,0,54,0.8227848101265823,0.8321299638989169,0.9122807017543859,0.922,0.8934707903780069,0.8951456310679612,570,500,1630.8402614078793,5200.0,0.8349767104228419,0.8337759091244376,0.9125914656234152,0.9169283850134914
53,0.0,99.5,1150,60.81565575819663,62.30602303749529,48.29054967454462,49.62345145985888,1.4903672792986598,1.332901785314256,1.1181373569450794,0.0002812013734525773,0.00025149090288948225,0.0002663461381710298,12.68257157763641,583,469,627,523,46,42,1707.2655731335951,0.9298245614035088,0.8967495219885278,0.9210977701543739,0.9104477611940298,28189,23076,33689,27637,2459,1920,79747.80707646675,0.8367419632521,0.834967615877266,0.9127673915357054,0.9167966718668746,583,469,627,523,537,46,0,44,427,42,0,54,0.8564593301435407,0.8164435946462715,0.9210977701543739,0.9104477611940298,0.9242685025817556,0.8877338877338877,583,469,1707.2655731335951,5300.0,0.8367419632521,0.834967615877266,0.9127673915357054,0.9167966718668746
54,0.0,99.5,1199,60.81565575819663,62.52340064821105,48.29054967454462,49.567835134594496,1.7077448900144248,1.2772854600498746,1.337011140757636,0.00031624905370637496,0.0002365343444536805,0.0002763916990800277,12.955565513616556,612,487,660,539,47,34,1671.3262508131713,0.9272727272727272,0.9035250463821892,0.923202614379085,0.9301848049281314,28801,23563,34349,28176,2506,1954,81419.13332727992,0.8384814696206585,0.8362791027825099,0.9129891323217943,0.9170733777532573,612,487,660,539,565,47,0,48,453,34,0,52,0.8560606060606061,0.8404452690166976,0.923202614379085,0.9301848049281314,0.9216965742251223,0.897029702970297,612,487,1671.3262508131713,5400.0,0.8384814696206585,0.8362791027825099,0.9129891323217943,0.9170733777532573
55,0.0,99.5,1121,60.81565575819663,62.38555187148385,48.29054967454462,49.4791853639608,1.5698961132872213,1.1886356894161807,1.3207546494404045,0.000285435656961313,0.00021611557989385102,0.000250775618427582,12.906366507523046,587,425,641,480,40,25,1626.1595685340349,0.9157566302652106,0.8854166666666666,0.9318568994889267,0.9411764705882353,29388,23988,34990,28656,2546,1979,83045.29289581395,0.8398971134609888,0.8371021775544388,0.9133659997277801,0.9175004168751042,587,425,641,480,547,40,0,54,400,25,0,55,0.8533541341653667,0.8333333333333334,0.9318568994889267,0.9411764705882353,0.9101497504159733,0.8791208791208791,587,425,1626.1595685340349,5500.0,0.8398971134609888,0.8371021775544388,0.9133659997277801,0.9175004168751042
56,0.0,99.5,1134,60.81565575819663,62.35905091563974,48.29054967454462,49.594536123020866,1.5433951574431148,1.3039864484762447,1.183597543706553,0.00027560627811484194,0.00023285472294218656,0.00025423050052851424,12.764514792618876,573,459,629,505,45,34,1625.4933948075522,0.9109697933227345,0.9089108910891089,0.9214659685863874,0.9259259259259259,29961,24447,35619,29161,2591,2013,84670.7862906215,0.8411521940537353,0.8383457357429444,0.9135209105170055,0.9176586084182108,573,459,629,505,528,45,0,56,425,34,0,46,0.8394276629570747,0.8415841584158416,0.9214659685863874,0.9259259259259259,0.9041095890410958,0.9023354564755839,573,459,1625.4933948075522,5600.0,0.8411521940537353,0.8383457357429444,0.9135209105170055,0.9176586084182108
57,0.0,99.5,1158,60.81565575819663,62.291233628095476,48.29054967454462,49.589843435048685,1.4755778698988493,1.2992937605040638,1.1356768690449155,0.00025887331050857004,0.00022794627377264277,0.0002434097921406064,12.701390193046791,584,469,634,524,59,38,1688.2454498912534,0.9211356466876972,0.8950381679389313,0.898972602739726,0.9189765458422174,30545,24916,36253,29685,2650,2051,86359.03174051276,0.8425509612997545,0.8393464712817922,0.9132427565886397,0.9176834162786964,584,469,634,524,525,59,0,50,431,38,0,55,0.8280757097791798,0.8225190839694656,0.898972602739726,0.9189765458422174,0.9130434782608695,0.8868312757201646,584,469,1688.2454498912534,5700.0,0.8425509612997545,0.8393464712817922,0.9132427565886397,0.9176834162786964
58,0.0,99.5,1124,60.81565575819663,62.205012865978816,48.29054967454462,49.54204793159984,1.389357107782189,1.2514982570552178,1.1101550481191669,0.0002395443289279636,0.00021577556156124445,0.000227659945244604,12.662964934378977,557,464,619,505,54,40,1486.0824563008016,0.8998384491114702,0.9188118811881189,0.9030520646319569,0.9137931034482758,31102,25380,36872,30190,2704,2091,87845.11419681356,0.8435126925580386,0.8406757204372308,0.9130602533599126,0.917612293144208,557,464,619,505,503,54,0,62,424,40,0,41,0.8126009693053312,0.8396039603960396,0.9030520646319569,0.9137931034482759,0.8902654867256637,0.9118279569892473,557,464,1486.0824563008016,5800.0,0.8435126925580386,0.8406757204372308,0.9130602533599126,0.917612293144208
59,0.0,99.5,1110,60.81565575819663,62.26859527366912,48.29054967454462,49.41210007522546,1.4529395154724938,1.1215504006808388,1.2954741174275224,0.0002462609348258464,0.00019009328825098963,0.000218177111538418,12.85649519844366,562,439,624,486,51,35,1506.9677446720787,0.9006410256410257,0.9032921810699589,0.9092526690391459,0.9202733485193622,31664,25819,37496,30676,2755,2126,89352.08194148564,0.8444634094303393,0.8416677532924762,0.9129926730672057,0.9176575390216507,562,439,624,486,511,51,0,62,404,35,0,47,0.8189102564102564,0.831275720164609,0.9092526690391459,0.9202733485193622,0.8917975567190227,0.8957871396895787,562,439,1506.9677446720787,5900.0,0.8444634094303393,0.8416677532924762,0.9129926730672057,0.9176575390216507
60,0.0,99.5,1149,60.81565575819663,62.2690353928596,48.29054967454462,49.54516730148811,1.4533796346629728,1.2546176269434852,1.1584243704623487,0.00024222993911049548,0.0002091029378239142,0.00022566643846720484,12.723868091371493,565,464,634,515,65,48,1654.165288090121,0.8911671924290221,0.9009708737864077,0.8849557522123894,0.896551724137931,32229,26283,38130,31191,2820,2174,91006.24722957576,0.8452399685287175,0.8426469173800135,0.9125011635483571,0.9172849370315413,565,464,634,515,500,65,0,69,416,48,0,51,0.7886435331230284,0.8077669902912621,0.8849557522123894,0.896551724137931,0.8787346221441125,0.8907922912205567,565,464,1654.165288090121,6000.0,0.8452399685287175,0.8426469173800135,0.9125011635483571,0.9172849370315413
61,0.0,99.5,1159,60.81565575819663,62.53262557330768,48.29054967454462,49.438736357722206,1.7169698151110566,1.1481866831775847,1.4953751339106072,0.00028147046149361586,0.00018822732511107945,0.00023484889330234766,13.093889215585477,593,438,657,502,50,35,1572.1975627431648,0.9025875190258752,0.8725099601593626,0.9156829679595279,0.9200913242009132,32822,26721,38787,31693,2870,2209,92578.44479231893,0.8462113594761131,0.843119931846149,0.912558649686186,0.9173309382133902,593,438,657,502,543,50,0,64,403,35,0,64,0.8264840182648402,0.8027888446215139,0.9156829679595279,0.9200913242009132,0.8945634266886326,0.8629550321199143,593,438,1572.1975627431648,6100.0,0.8462113594761131,0.843119931846149,0.912558649686186,0.9173309382133902
