episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
38,0.0,99.5,1100,60.81565575819663,61.312769653485624,48.29054967454462,48.665592123569205,0.4971138952889973,0.3750424490245834,1.3254870124219253,0.0001308194461286835,9.869538132225879e-05,0.00011475741372547114,12.64717752991642,199,140,615,485,14,14,349457.5362141964,0.3235772357723577,0.28865979381443296,0.9296482412060302,0.9,5864,4678,22585,18173,501,399,10813477.375914058,0.25964135488155854,0.2574148462004072,0.9145634379263301,0.9147071398033347,199,140,615,485,185,14,0,416,126,14,0,345,0.3008130081300813,0.2597938144329897,0.9296482412060302,0.9,0.30782029950083195,0.267515923566879,199,140,349457.5362141964,3800.0,0.25964135488155854,0.2574148462004072,0.9145634379263301,0.9147071398033347
39,0.0,99.5,1036,60.81565575819663,61.37823473090389,48.29054967454462,48.67264846078403,0.5625789727072643,0.3820987862394105,1.4723390729505508,0.00014425101864288828,9.797404775369501e-05,0.00012111253319829165,12.70558627011986,206,136,580,456,21,11,332636.01261406863,0.35517241379310344,0.2982456140350877,0.8980582524271845,0.9191176470588235,6070,4814,23165,18629,522,410,11146113.388528127,0.26203323980142457,0.2584143002845027,0.914003294892916,0.9148317407561279,206,136,580,456,185,21,0,374,125,11,0,320,0.31896551724137934,0.2741228070175439,0.8980582524271845,0.9191176470588235,0.33094812164579607,0.2808988764044944,206,136,332636.01261406863,3900.0,0.26203323980142457,0.2584143002845027,0.914003294892916,0.9148317407561279
40,0.0,99.5,1094,60.81565575819663,61.26816456256121,48.29054967454462,48.68577931811755,0.45250880436458374,0.3952296435729252,1.1449262769711497,0.00011312720109114594,9.880741089323131e-05,0.00010596730599218862,12.582385244443664,171,155,594,500,17,9,354571.0583220647,0.2878787878787879,0.31,0.9005847953216375,0.9419354838709677,6241,4969,23759,19129,539,419,11500684.446850192,0.26267940569889303,0.25976266401798315,0.9136356353148534,0.9156771986315154,171,155,594,500,154,17,0,423,146,9,0,345,0.25925925925925924,0.292,0.9005847953216374,0.9419354838709677,0.2668977469670711,0.2973523421588595,171,155,354571.0583220647,4000.0,0.26267940569889303,0.25976266401798315,0.9136356353148534,0.9156771986315154
41,0.0,99.5,1018,60.81565575819663,61.39940970125069,48.29054967454462,48.70620947983267,0.583753943054063,0.41565980528805113,1.4044031576484117,0.000142379010500991,0.00010138044031415881,0.0001218797254075749,12.693200221418017,203,121,579,439,12,11,333442.51439599897,0.35060449050086356,0.275626423690205,0.9408866995073891,0.9090909090909091,6444,5090,24338,19568,551,430,11834126.96124619,0.26477113978141176,0.2601185609157809,0.9144941030415891,0.9155206286836935,203,121,579,439,191,12,0,376,110,11,0,318,0.3298791018998273,0.2505694760820046,0.9408866995073891,0.9090909090909091,0.3368606701940035,0.2570093457943925,203,121,333442.51439599897,4100.0,0.26477113978141176,0.2601185609157809,0.9144941030415891,0.9155206286836935
42,0.0,99.5,1031,60.81565575819663,61.380018369455755,48.29054967454462,48.69865667385499,0.5643626112591278,0.40810699931036964,1.382879029795625,0.00013437205029979233,9.716833316913563e-05,0.00011577019173446398,12.681361695600764,204,144,599,432,24,13,341013.3630500382,0.34056761268781305,0.3333333333333333,0.8823529411764706,0.9097222222222222,6648,5234,24937,20000,575,443,12175140.324296229,0.2665918113646389,0.2617,0.9135078219013237,0.915361100496752,204,144,599,432,180,24,0,395,131,13,0,288,0.3005008347245409,0.30324074074074076,0.8823529411764706,0.9097222222222222,0.3130434782608696,0.3126491646778043,204,144,341013.3630500382,4200.0,0.2665918113646389,0.2617,0.9135078219013237,0.915361100496752
43,0.0,99.5,1111,60.81565575819663,61.39341755880216,48.29054967454462,48.74976359621471,0.5777618006055363,0.45921392167009145,1.2581539307525873,0.00013436320944314797,0.00010679393527211429,0.00012057857235763114,12.64365396258745,227,151,621,490,15,13,371272.6098091151,0.36553945249597425,0.3081632653061224,0.933920704845815,0.9139072847682119,6875,5385,25558,20490,590,456,12546412.934105344,0.2689960090773926,0.26281112737920936,0.9141818181818182,0.9153203342618385,227,151,621,490,212,15,0,394,138,13,0,339,0.3413848631239936,0.2816326530612245,0.933920704845815,0.9139072847682119,0.34983498349834985,0.2893081761006289,227,151,371272.6098091151,4300.0,0.2689960090773926,0.26281112737920936,0.9141818181818182,0.9153203342618385
44,0.0,99.5,1105,60.81565575819663,61.44578311127065,48.29054967454462,48.730102952281555,0.6301273530740232,0.439553277736934,1.4335630854996035,0.000143210762062278,9.989847221293954e-05,0.00012155461713760877,12.715680158989095,205,163,610,495,11,9,373064.9805638987,0.3360655737704918,0.3292929292929293,0.9463414634146341,0.9447852760736196,7080,5548,26168,20985,601,465,12919477.914669244,0.2705594619382452,0.2643793185608768,0.9151129943502825,0.9161860129776496,205,163,610,495,194,11,0,405,154,9,0,332,0.3180327868852459,0.3111111111111111,0.9463414634146341,0.9447852760736196,0.32387312186978295,0.3168724279835391,205,163,373064.9805638987,4400.0,0.2705594619382452,0.2643793185608768,0.9151129943502825,0.9161860129776496
45,0.0,99.5,1121,60.81565575819663,61.321054567537175,48.29054967454462,48.75158496339156,0.5053988093405479,0.46103528884693645,1.0962258672314782,0.00011231084652012177,0.00010245228641043033,0.00010738156646527605,12.569469604145617,245,184,611,510,15,15,382190.1315767452,0.40098199672667756,0.3607843137254902,0.9387755102040817,0.9184782608695652,7325,5732,26779,21495,616,480,13301668.046245988,0.27353523283169645,0.26666666666666666,0.9159044368600683,0.9162595952547103,245,184,611,510,230,15,0,366,169,15,0,326,0.37643207855973815,0.33137254901960783,0.9387755102040817,0.9184782608695652,0.3859060402684564,0.3414141414141414,245,184,382190.1315767452,4500.0,0.27353523283169645,0.26666666666666666,0.9159044368600683,0.9162595952547103
46,0.0,99.5,1076,60.81565575819663,61.322878508605704,48.29054967454462,48.82614010733112,0.5072227504090776,0.5355904327864991,0.9470347477458964,0.00011026581530632122,0.00011643270277967372,0.00011334925904299748,12.496738401274584,192,189,577,499,17,15,370588.81456239504,0.3327556325823224,0.3787575150300601,0.9114583333333334,0.9206349206349207,7517,5921,27356,21994,633,495,13672256.860808384,0.2747843251937418,0.2692097844866782,0.9157908740188905,0.9163992568822834,192,189,577,499,175,17,0,385,174,15,0,310,0.30329289428076256,0.3486973947895792,0.9114583333333334,0.9206349206349206,0.3125,0.359504132231405,192,189,370588.81456239504,4600.0,0.2747843251937418,0.2692097844866782,0.9157908740188905,0.9163992568822834
47,0.0,99.5,1111,60.81565575819663,61.3968739767017,48.29054967454462,48.730343100826495,0.5812182185050716,0.4397934262818737,1.3215709552978983,0.00012366345074575993,9.357306942167526e-05,0.00010861826008371759,12.666530875875203,231,187,620,491,21,12,386515.3176864957,0.3725806451612903,0.38085539714867617,0.9090909090909091,0.9358288770053476,7748,6108,27976,22485,654,507,14058772.17849488,0.27695167286245354,0.2716477651767845,0.9155911202891068,0.9169941060903732,231,187,620,491,210,21,0,389,175,12,0,304,0.3387096774193548,0.3564154786150713,0.9090909090909091,0.9358288770053476,0.35058430717863104,0.3653444676409186,231,187,386515.3176864957,4700.0,0.27695167286245354,0.2716477651767845,0.9155911202891068,0.9169941060903732
48,0.0,99.5,1062,60.81565575819663,61.42574402274187,48.29054967454462,48.71010775277657,0.6100882645452401,0.419558078231951,1.454121124579933,0.00012710172178025835,8.74079329649898e-05,0.00010725482737262407,12.715636269965295,230,173,613,449,15,13,373197.0476431558,0.37520391517128876,0.38530066815144765,0.9347826086956522,0.9248554913294798,7978,6281,28589,22934,669,520,14431969.226138037,0.27905837909685544,0.2738728525333566,0.916144397092003,0.9172106352491641,230,173,613,449,215,15,0,383,160,13,0,276,0.35073409461663946,0.35634743875278396,0.9347826086956522,0.9248554913294798,0.3595317725752508,0.3669724770642202,230,173,373197.0476431558,4800.0,0.27905837909685544,0.2738728525333566,0.916144397092003,0.9172106352491641
49,0.0,99.5,1126,60.81565575819663,61.493656608069024,48.29054967454462,48.88736201794211,0.6780008498723973,0.5968123433974881,1.1360369090436793,0.00013836752038212189,0.0001217984374280588,0.00013008297890509035,12.606294590126915,255,169,647,479,28,14,400061.37007256126,0.3941267387944359,0.35281837160751567,0.8901960784313725,0.9171597633136095,8233,6450,29236,23413,697,534,14832030.596210597,0.28160487070734713,0.27548797676504505,0.9153407020527147,0.9172093023255814,255,169,647,479,227,28,0,392,155,14,0,310,0.3508500772797527,0.3235908141962422,0.8901960784313725,0.9171597633136095,0.3667205169628433,0.3333333333333333,255,169,400061.37007256126,4900.0,0.28160487070734713,0.27548797676504505,0.9153407020527147,0.9172093023255814
50,0.0,99.5,1104,60.81565575819663,61.55886221138034,48.29054967454462,48.71955613037936,0.7432064531837099,0.4290064558347382,1.7323899048036886,0.000148641290636742,8.580129116694764e-05,0.00011722129090184482,12.839306081000977,241,181,647,457,23,15,396197.91584669484,0.37248840803709427,0.39606126914660833,0.9045643153526971,0.9171270718232044,8474,6631,29883,23870,720,549,15228228.512057291,0.2835725998059097,0.2777963971512359,0.9150342223271183,0.9172070577590107,241,181,647,457,218,23,0,406,166,15,0,276,0.3369397217928903,0.36323851203501095,0.9045643153526971,0.9171270718232044,0.34935897435897434,0.3755656108597285,241,181,396197.91584669484,5000.0,0.2835725998059097,0.2777963971512359,0.9150342223271183,0.9172070577590107
51,0.0,99.5,1092,60.81565575819663,61.48644532789772,48.29054967454462,48.792692094150574,0.6707895697010926,0.5021424196059527,1.3358552145972504,0.00013152736660805738,9.845929796195151e-05,0.00011499333228500445,12.693753233747145,257,186,651,441,17,12,395626.5992661021,0.39477726574500765,0.4217687074829932,0.933852140077821,0.935483870967742,8731,6817,30534,24311,737,561,15623855.111323394,0.28594353835069103,0.28040804574061123,0.9155881342343374,0.9177057356608479,257,186,651,441,240,17,0,394,174,12,0,255,0.3686635944700461,0.3945578231292517,0.933852140077821,0.9354838709677419,0.3785488958990536,0.40559440559440557,257,186,395626.5992661021,5100.0,0.28594353835069103,0.28040804574061123,0.9155881342343374,0.9177057356608479
52,0.0,99.5,1053,60.81565575819663,61.42715729336107,48.29054967454462,48.76948547461263,0.611501535164443,0.4789358000680082,1.2767922863097951,0.0001175964490700852,9.210303847461696e-05,0.00010484974377235108,12.65767181874844,229,191,582,471,18,16,385270.4185034201,0.39347079037800686,0.40552016985138006,0.9213973799126638,0.9162303664921466,8960,7008,31116,24782,755,577,16009125.529826814,0.2879547499678622,0.2827858929868453,0.9157366071428571,0.9176655251141552,229,191,582,471,211,18,0,353,175,16,0,280,0.36254295532646047,0.37154989384288745,0.9213973799126638,0.9162303664921466,0.374113475177305,0.38461538461538464,229,191,385270.4185034201,5200.0,0.2879547499678622,0.2827858929868453,0.9157366071428571,0.9176655251141552
53,0.0,99.5,1105,60.81565575819663,61.566031267553996,48.29054967454462,48.73976430913891,0.7503755093573687,0.44921463459429134,1.6704164369779964,0.0001415802847844092,8.4757478225338e-05,0.0001131688815048736,12.826266958415083,251,173,658,447,26,20,408492.6859226561,0.38145896656534956,0.3870246085011186,0.896414342629482,0.8843930635838151,9211,7181,31774,25229,781,597,16417618.21574947,0.2898911059356707,0.28463276388283326,0.9152100749104332,0.9168639465255536,251,173,658,447,225,26,0,407,153,20,0,274,0.34194528875379937,0.3422818791946309,0.896414342629482,0.884393063583815,0.3560126582278481,0.3583138173302108,251,173,408492.6859226561,5300.0,0.2898911059356707,0.28463276388283326,0.9152100749104332,0.9168639465255536
54,0.0,99.5,1119,60.81565575819663,61.4244830532813,48.29054967454462,48.79092570672006,0.6088272950846729,0.5003760321754385,1.2167395237492311,0.00011274579538605054,9.266222818063675e-05,0.00010270401178334365,12.63355734656124,263,198,614,505,21,19,417721.28057345067,0.42833876221498374,0.3920792079207921,0.9201520912547528,0.9040404040404041,9474,7379,32388,25734,802,616,16835339.496322922,0.29251574657280477,0.2867412761327427,0.9153472662022377,0.9165198536387045,263,198,614,505,242,21,0,351,179,19,0,307,0.3941368078175896,0.35445544554455444,0.9201520912547528,0.9040404040404041,0.40809443507588533,0.3683127572016461,263,198,417721.28057345067,5400.0,0.29251574657280477,0.2867412761327427,0.9153472662022377,0.9165198536387045
55,0.0,99.5,1170,60.81565575819663,61.49902644417687,48.29054967454462,48.721292057606234,0.6833706859802433,0.43074238306161305,1.5864951136756247,0.0001242492156327715,7.831679692029328e-05,0.0001012830062765324,12.777734386570636,270,189,686,484,17,21,441200.0843709386,0.3935860058309038,0.390495867768595,0.937037037037037,0.8888888888888888,9744,7568,33074,26218,819,637,17276539.58069386,0.29461208199794403,0.28865664810435576,0.915948275862069,0.9158298097251586,270,189,686,484,253,17,0,416,168,21,0,295,0.3688046647230321,0.34710743801652894,0.937037037037037,0.8888888888888888,0.3781763826606876,0.36285097192224625,270,189,441200.0843709386,5500.0,0.29461208199794403,0.28865664810435576,0.915948275862069,0.9158298097251586
56,0.0,99.5,1039,60.81565575819663,61.49001269834143,48.29054967454462,48.8409430994315,0.6743569401448042,0.5503934248868774,1.225227100566118,0.00012042088216871503,9.828454015837096e-05,0.00010935271116354299,12.649069598909932,219,194,565,474,22,14,395847.4768703034,0.38761061946902653,0.4092827004219409,0.8995433789954338,0.9278350515463918,9963,7762,33639,26692,841,651,17672387.05756416,0.2961740836529029,0.2907987411958639,0.9155876743952625,0.9161298634372584,219,194,565,474,197,22,0,346,180,14,0,280,0.3486725663716814,0.379746835443038,0.8995433789954338,0.9278350515463918,0.36279926335174956,0.391304347826087,219,194,395847.4768703034,5600.0,0.2961740836529029,0.2907987411958639,0.9155876743952625,0.9161298634372584
57,0.0,99.5,1058,60.81565575819663,61.56581073790255,48.29054967454462,48.70902281614267,0.7501549797059255,0.4184731415980494,1.792600062315259,0.00013160613679051326,7.341634063123673e-05,0.000102511238710875,12.856787921759881,242,184,614,444,19,20,407092.77552756824,0.3941368078175896,0.4144144144144144,0.9214876033057852,0.8913043478260869,10205,7946,34253,27136,860,671,18079479.83309173,0.2979301083116807,0.29282134433962265,0.9157275845173934,0.9155549962245155,242,184,614,444,223,19,0,372,164,20,0,260,0.36319218241042345,0.36936936936936937,0.9214876033057852,0.8913043478260869,0.37478991596638656,0.3867924528301887,242,184,407092.77552756824,5700.0,0.2979301083116807,0.29282134433962265,0.9157275845173934,0.9155549962245155
58,0.0,99.5,1068,60.81565575819663,61.45546321023129,48.29054967454462,48.86021854230562,0.6398074520346597,0.5696688677609956,1.123121673384284,0.00011031162966114822,9.821877030361992e-05,0.00010426519998238407,12.59524466792567,211,202,566,502,18,15,415097.7065885719,0.37279151943462896,0.40239043824701193,0.9146919431279621,0.9257425742574258,10416,8148,34819,27638,878,686,18494577.539680302,0.2991470174330107,0.29481149142484986,0.9157066052227343,0.915807560137457,211,202,566,502,193,18,0,355,187,15,0,300,0.3409893992932862,0.37250996015936255,0.9146919431279621,0.9257425742574258,0.3521897810218978,0.3839835728952772,211,202,415097.7065885719,5800.0,0.2991470174330107,0.29481149142484986,0.9157066052227343,0.915807560137457
59,0.0,99.5,1096,60.81565575819663,61.49011223137423,48.29054967454462,48.82268890466873,0.6744564731776066,0.532139230124109,1.267443621888778,0.00011431465647078077,9.01930898515439e-05,0.00010225387316116234,12.667423326705503,257,205,626,470,22,19,430181.69670725707,0.41054313099041534,0.43617021276595747,0.914396887159533,0.9073170731707317,10673,8353,35445,28108,900,705,18924759.23638756,0.3011144025955706,0.29717518144300553,0.9156750679284175,0.9155991859212259,257,205,626,470,235,22,0,369,186,19,0,265,0.3753993610223642,0.39574468085106385,0.914396887159533,0.9073170731707317,0.3890728476821192,0.4124168514412417,257,205,430181.69670725707,5900.0,0.3011144025955706,0.29717518144300553,0.9156750679284175,0.9155991859212259
60,0.0,99.5,1116,60.81565575819663,61.44393798899307,48.29054967454462,48.78826232287119,0.6282822307964437,0.49771264832656925,1.2623392893648195,0.00010471370513274062,8.295210805442821e-05,9.383290659358442e-05,12.65567566612188,258,215,624,492,21,20,442328.1632217152,0.41346153846153844,0.4369918699186992,0.9186046511627907,0.9069767441860466,10931,8568,36069,28600,921,725,19367087.399609275,0.3030580276691896,0.2995804195804196,0.9157442137041442,0.9153828197945845,258,215,624,492,237,21,0,366,195,20,0,277,0.3798076923076923,0.39634146341463417,0.9186046511627907,0.9069767441860465,0.39303482587064675,0.413135593220339,258,215,442328.1632217152,6000.0,0.3030580276691896,0.2995804195804196,0.9157442137041442,0.9153828197945845
61,0.0,99.5,1084,60.81565575819663,61.563563352911714,48.29054967454462,48.81961073322987,0.7479075947150875,0.5290610586852509,1.413650811068355,0.00012260780241230942,8.673132109594277e-05,0.0001046695617541261,12.743952619681842,256,207,593,491,21,17,434293.8396730926,0.4317032040472175,0.4215885947046843,0.91796875,0.9178743961352657,11187,8775,36662,29091,942,742,19801381.23928237,0.3051388358518357,0.3016396823759926,0.9157951193349423,0.9154415954415954,256,207,593,491,235,21,0,337,190,17,0,284,0.3962900505902192,0.3869653767820774,0.91796875,0.9178743961352657,0.41083916083916083,0.4008438818565401,256,207,434293.8396730926,6100.0,0.3051388358518357,0.3016396823759926,0.9157951193349423,0.9154415954415954
