episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
38,0.0,99.5,1102,60.81565575819663,61.208560718161955,48.29054967454462,48.59210878597903,0.39290495996532826,0.3015591114344076,1.302911916991735,0.00010339604209613902,7.935766090379147e-05,9.137685149996524e-05,12.616451932182926,154,151,559,543,10,11,349753.58535650105,0.27549194991055453,0.27808471454880296,0.935064935064935,0.9271523178807947,9926,8046,23330,18804,841,665,11207093.762107057,0.4254607801114445,0.4278876834716018,0.9152730203505944,0.9173502361421825,154,151,559,543,144,10,0,405,140,11,0,392,0.25760286225402507,0.2578268876611418,0.935064935064935,0.9271523178807947,0.26229508196721313,0.2631578947368421,154,151,349753.58535650105,3800.0,0.4254607801114445,0.4278876834716018,0.9152730203505944,0.9173502361421825
39,0.0,99.5,1127,60.81565575819663,61.256581742087484,48.29054967454462,48.55590791562127,0.4409259838908568,0.2653582410766475,1.661625363892495,0.00011305794458739918,6.804057463503783e-05,9.05492596112185e-05,12.700673826466215,166,111,643,484,18,12,361255.529580648,0.2581648522550544,0.22933884297520662,0.891566265060241,0.8918918918918919,10092,8157,23973,19288,859,677,11568349.291687705,0.42097359529470657,0.422905433430112,0.9148830757035276,0.91700380041682,166,111,643,484,148,18,0,477,99,12,0,373,0.2301710730948678,0.20454545454545456,0.891566265060241,0.8918918918918919,0.2368,0.2097457627118644,166,111,361255.529580648,3900.0,0.42097359529470657,0.422905433430112,0.9148830757035276,0.91700380041682
40,0.0,99.5,1060,60.81565575819663,61.14534219030762,48.29054967454462,48.53765454666258,0.32968643211099646,0.2471048721179585,1.334196405296358,8.242160802774911e-05,6.177621802948963e-05,7.209891302861937e-05,12.607687643645043,146,119,580,480,13,8,342919.7575286537,0.2517241379310345,0.24791666666666667,0.910958904109589,0.9327731092436975,10238,8276,24553,19768,872,685,11911269.049216358,0.416975522339429,0.41865641440712265,0.9148271146708341,0.917230546157564,146,119,580,480,133,13,0,434,111,8,0,361,0.2293103448275862,0.23125,0.910958904109589,0.9327731092436975,0.2345679012345679,0.23516949152542374,146,119,342919.7575286537,4000.0,0.416975522339429,0.41865641440712265,0.9148271146708341,0.917230546157564
41,0.0,99.5,1103,60.81565575819663,61.248395639108665,48.29054967454462,48.594269105036275,0.4327398809120382,0.30371943049165395,1.4248014366796649,0.00010554631241757028,7.407790987601316e-05,8.981211114679172e-05,12.65412653407239,183,135,610,493,17,17,360664.5707983291,0.3,0.2738336713995943,0.907103825136612,0.8740740740740741,10421,8411,25163,20261,889,702,12271933.620014686,0.41413980844891307,0.4151325206060905,0.9146914883408502,0.9165378670788253,183,135,610,493,166,17,0,427,118,17,0,358,0.2721311475409836,0.23935091277890466,0.907103825136612,0.8740740740740741,0.2799325463743676,0.24789915966386555,183,135,360664.5707983291,4100.0,0.41413980844891307,0.4151325206060905,0.9146914883408502,0.9165378670788253
42,0.0,99.5,1077,60.81565575819663,61.17330484562252,48.29054967454462,48.58037709585229,0.35764908742589085,0.28982742130767036,1.2340070715607805,8.515454462521211e-05,6.900652888277866e-05,7.708053675399538e-05,12.592927749770226,144,110,603,474,6,3,355600.959222148,0.23880597014925373,0.2320675105485232,0.9583333333333334,0.9727272727272728,10565,8521,25766,20735,895,705,12627534.579236833,0.4100364821858263,0.41094767301663854,0.9152863227638429,0.9172632320150217,144,110,603,474,138,6,0,459,107,3,0,364,0.22885572139303484,0.22573839662447256,0.9583333333333334,0.9727272727272728,0.23115577889447236,0.22717622080679406,144,110,355600.959222148,4200.0,0.4100364821858263,0.41094767301663854,0.9152863227638429,0.9172632320150217
43,0.0,99.5,1132,60.81565575819663,61.195378055268336,48.29054967454462,48.599528542167704,0.3797222970717087,0.30897886762308246,1.2289587957676278,8.830751094690899e-05,7.185555061001918e-05,8.008153077846409e-05,12.595849513100632,150,110,622,510,11,12,377551.03074305813,0.24115755627009647,0.21568627450980393,0.9266666666666666,0.8909090909090909,10715,8631,26388,21245,906,717,13005085.609979892,0.4060557829316356,0.40626029654036244,0.9154456369575361,0.9169273548835593,150,110,622,510,139,11,0,472,98,12,0,400,0.22347266881028938,0.19215686274509805,0.9266666666666666,0.8909090909090909,0.22749590834697217,0.19678714859437751,150,110,377551.03074305813,4300.0,0.4060557829316356,0.40626029654036244,0.9154456369575361,0.9169273548835593
44,0.0,99.5,1019,60.81565575819663,61.13457383386525,48.29054967454462,48.556543687836474,0.31891807566861985,0.2659940132918521,1.1989671185520208,7.248138083377723e-05,6.04531848390573e-05,6.646728283641726e-05,12.578030146028773,124,115,550,469,8,13,343073.4183935396,0.22545454545454546,0.24520255863539445,0.935483870967742,0.8869565217391304,10839,8746,26938,21714,914,730,13348159.028373431,0.4023684015145891,0.40278161554757297,0.9156748777562506,0.9165332723530757,124,115,550,469,116,8,0,426,102,13,0,354,0.2109090909090909,0.21748400852878466,0.9354838709677419,0.8869565217391304,0.2140221402214022,0.2236842105263158,124,115,343073.4183935396,4400.0,0.4023684015145891,0.40278161554757297,0.9156748777562506,0.9165332723530757
45,0.0,99.5,1065,60.81565575819663,61.174424032364165,48.29054967454462,48.572935117998895,0.358768274167538,0.28238544345427385,1.2704913885748246,7.972628314834177e-05,6.27523207676164e-05,7.123930195797909e-05,12.60148891436527,138,106,599,466,11,10,362385.33720479073,0.2303839732888147,0.22746781115879827,0.9202898550724637,0.9056603773584906,10977,8852,27537,22180,925,740,13710544.365578223,0.3986273014489596,0.3990982867448151,0.9157328960553885,0.9164030727519205,138,106,599,466,127,11,0,461,96,10,0,360,0.21202003338898165,0.20600858369098712,0.9202898550724637,0.9056603773584906,0.21598639455782312,0.21052631578947367,138,106,362385.33720479073,4500.0,0.3986273014489596,0.3990982867448151,0.9157328960553885,0.9164030727519205
46,0.0,99.5,1003,60.81565575819663,61.177430133304355,48.29054967454462,48.51579215018668,0.3617743751077285,0.22524247564205524,1.6061552070784522,7.86466032842888e-05,4.8965755574359836e-05,6.380617942932431e-05,12.661637983117679,143,94,586,417,12,4,344561.35435317596,0.2440273037542662,0.22541966426858512,0.916083916083916,0.9574468085106383,11120,8946,28123,22597,937,744,14055105.7199314,0.3954058955303488,0.3958932601672788,0.9157374100719424,0.9168343393695506,143,94,586,417,131,12,0,443,90,4,0,323,0.2235494880546075,0.2158273381294964,0.916083916083916,0.9574468085106383,0.22822299651567945,0.2179176755447942,143,94,344561.35435317596,4600.0,0.3954058955303488,0.3958932601672788,0.9157374100719424,0.9168343393695506
47,0.0,99.5,1043,60.81565575819663,61.09593270205458,48.29054967454462,48.518260595957564,0.280276943857956,0.22771092141294247,1.2308454162797384,5.96333923102034e-05,4.844913221551968e-05,5.404126226286154e-05,12.577672106097019,113,103,560,483,9,9,361685.16348491085,0.2017857142857143,0.21325051759834368,0.9203539823008849,0.912621359223301,11233,9049,28683,23080,946,753,14416790.88341631,0.3916257016351149,0.39207105719237434,0.9157838511528532,0.9167863852359377,113,103,560,483,104,9,0,447,94,9,0,380,0.18571428571428572,0.19461697722567287,0.9203539823008849,0.912621359223301,0.18874773139745918,0.19831223628691982,113,103,361685.16348491085,4700.0,0.3916257016351149,0.39207105719237434,0.9157838511528532,0.9167863852359377
48,0.0,99.5,1108,60.81565575819663,61.18549085837687,48.29054967454462,48.48350446920075,0.36983510018024646,0.1929547946561314,1.9166929789919809,7.7048979204218e-05,4.019891555336071e-05,5.862394737878936e-05,12.70198638917612,133,101,609,499,15,3,388271.73275851493,0.21839080459770116,0.20240480961923848,0.887218045112782,0.9702970297029703,11366,9150,29292,23579,961,756,14805062.616174825,0.38802403386590195,0.3880571695152466,0.9154495864860109,0.9173770491803279,133,101,609,499,118,15,0,476,98,3,0,398,0.19376026272577998,0.1963927855711423,0.8872180451127819,0.9702970297029703,0.19865319865319866,0.1975806451612903,133,101,388271.73275851493,4800.0,0.38802403386590195,0.3880571695152466,0.9154495864860109,0.9173770491803279
49,0.0,99.5,1051,60.81565575819663,61.163621178244476,48.29054967454462,48.57726740811878,0.34796542004784925,0.2867177335741573,1.2136166665039947,7.101335103017332e-05,5.851382317839945e-05,6.476358710428639e-05,12.586353770125697,142,93,592,459,16,6,372014.6743024202,0.23986486486486486,0.20261437908496732,0.8873239436619719,0.935483870967742,11508,9243,29884,24038,977,762,15177077.290477244,0.3850890108419221,0.38451618271070803,0.9151025373653111,0.9175592340149302,142,93,592,459,126,16,0,450,87,6,0,366,0.21283783783783783,0.1895424836601307,0.8873239436619719,0.9354838709677419,0.21875,0.19205298013245034,142,93,372014.6743024202,4900.0,0.3850890108419221,0.38451618271070803,0.9151025373653111,0.9175592340149302
50,0.0,99.5,1095,60.81565575819663,61.10795729738616,48.29054967454462,48.52468566087199,0.2923015391895305,0.23413598632736665,1.248426368686603,5.84603078379061e-05,4.682719726547333e-05,5.264375255168971e-05,12.58327163651417,125,80,613,482,9,6,391317.638064777,0.2039151712887439,0.16597510373443983,0.928,0.925,11633,9323,30497,24520,986,768,15568394.928542022,0.38144735547758796,0.38022022838499187,0.9152411243875183,0.9176230826987022,125,80,613,482,116,9,0,488,74,6,0,402,0.18923327895595432,0.15352697095435686,0.928,0.925,0.19205298013245034,0.15546218487394958,125,80,391317.638064777,5000.0,0.38144735547758796,0.38022022838499187,0.9152411243875183,0.9176230826987022
51,0.0,99.5,1063,60.81565575819663,61.09318336994634,48.29054967454462,48.49416774882979,0.2775276117497114,0.20361807428516698,1.3629812221926536,5.441717877445322e-05,3.99251126049347e-05,4.7171145689693965e-05,12.59901562111655,121,81,607,456,6,7,383620.500234913,0.19934102141680396,0.17763157894736842,0.9504132231404958,0.9135802469135803,11754,9404,31104,24976,992,775,15952015.428776935,0.37789351851851855,0.3765214606021781,0.915603198911009,0.9175882603147597,121,81,607,456,115,6,0,486,74,7,0,375,0.18945634266886327,0.16228070175438597,0.9504132231404959,0.9135802469135802,0.1913477537437604,0.16481069042316257,121,81,383620.500234913,5100.0,0.37789351851851855,0.3765214606021781,0.915603198911009,0.9175882603147597
52,0.0,99.5,1113,60.81565575819663,61.118121456063946,48.29054967454462,48.50276766396278,0.30246569786731925,0.21221798941815706,1.4252594640850025,5.816648035909985e-05,4.081115181118405e-05,4.948881608514195e-05,12.615353792101168,125,88,637,476,5,5,405733.9056759465,0.19623233908948196,0.18487394957983194,0.96,0.9431818181818182,11879,9492,31741,25452,997,780,16357749.33445288,0.37424781827919723,0.37293729372937295,0.9160703762943009,0.9178255372945638,125,88,637,476,120,5,0,512,83,5,0,388,0.18838304552590268,0.17436974789915966,0.96,0.9431818181818182,0.189873417721519,0.1762208067940552,125,88,405733.9056759465,5200.0,0.37424781827919723,0.37293729372937295,0.9160703762943009,0.9178255372945638
53,0.0,99.5,1075,60.81565575819663,61.084643907627516,48.29054967454462,48.48794612911146,0.2689881494308892,0.1973964545668352,1.3626797402271187,5.075248102469608e-05,3.724461406921418e-05,4.399854754695513e-05,12.59669777851606,110,83,585,490,10,8,395718.7459923319,0.18803418803418803,0.16938775510204082,0.9090909090909091,0.9036144578313253,11989,9575,32326,25942,1007,788,16753468.080445213,0.3708779310771515,0.36909259116490634,0.9160063391442155,0.9177023498694517,110,83,585,490,100,10,0,475,75,8,0,407,0.17094017094017094,0.15306122448979592,0.9090909090909091,0.9036144578313253,0.17391304347826086,0.15560165975103735,110,83,395718.7459923319,5300.0,0.3708779310771515,0.36909259116490634,0.9160063391442155,0.9177023498694517
54,0.0,99.5,1100,60.81565575819663,61.14724203082026,48.29054967454462,48.50169755106606,0.33158627262363183,0.21114787652143718,1.570398329769454,6.140486530067256e-05,3.910145861508096e-05,5.025316195787676e-05,12.6455444797542,111,73,609,491,8,5,409148.65954758885,0.18226600985221675,0.14867617107942974,0.9279279279279279,0.9315068493150684,12100,9648,32935,26433,1015,793,17162616.7399928,0.36739031425535146,0.36499829758256724,0.9161157024793388,0.9178067993366501,111,73,609,491,103,8,0,498,68,5,0,418,0.16912972085385877,0.1384928716904277,0.9279279279279279,0.9315068493150684,0.1713810316139767,0.13991769547325103,111,73,409148.65954758885,5400.0,0.36739031425535146,0.36499829758256724,0.9161157024793388,0.9178067993366501
55,0.0,99.5,1042,60.81565575819663,61.014009628756334,48.29054967454462,48.49943867512534,0.198353870559707,0.2088890005807187,0.9495658938875495,3.6064340101764906e-05,3.7979818287403396e-05,3.702207919458415e-05,12.514570953630994,95,86,570,472,7,5,391165.2550354622,0.16666666666666666,0.18220338983050846,0.9263157894736842,0.9418604651162791,12195,9734,33505,26905,1022,798,17553781.995028265,0.3639755260408894,0.3617914885708976,0.9161951619516195,0.9180193137456338,95,86,570,472,88,7,0,475,81,5,0,386,0.1543859649122807,0.1716101694915254,0.9263157894736842,0.9418604651162791,0.15630550621669628,0.1734475374732334,95,86,391165.2550354622,5500.0,0.3639755260408894,0.3617914885708976,0.9161951619516195,0.9180193137456338
56,0.0,99.5,1065,60.81565575819663,61.15472904668796,48.29054967454462,48.47467788851817,0.3390732884913348,0.18412821397355117,1.841506421932928,6.054880151630978e-05,3.288003820956271e-05,4.671441986293625e-05,12.680051158169789,115,102,564,501,8,9,404009.5440979682,0.20390070921985815,0.20359281437125748,0.9304347826086956,0.9117647058823529,12310,9836,34069,27406,1030,807,17957791.539126232,0.3613255452170595,0.3588995110559731,0.9163281884646629,0.9179544530296868,115,102,564,501,107,8,0,449,93,9,0,399,0.18971631205673758,0.18562874251497005,0.9304347826086956,0.9117647058823529,0.19244604316546762,0.18902439024390244,115,102,404009.5440979682,5600.0,0.3613255452170595,0.3588995110559731,0.9163281884646629,0.9179544530296868
57,0.0,99.5,1061,60.81565575819663,61.03756171584958,48.29054967454462,48.5360751133965,0.2219059576529503,0.24552543885187816,0.9038002688870983,3.893086976367549e-05,4.3074638395066344e-05,4.100275407937092e-05,12.501486602453078,97,96,564,497,7,4,406481.1578964718,0.17198581560283688,0.193158953722334,0.9278350515463918,0.9583333333333334,12407,9932,34633,27903,1037,811,18364272.697022703,0.3582421390003754,0.3559473891696233,0.9164181510437657,0.9183447442609747,97,96,564,497,90,7,0,467,92,4,0,401,0.1595744680851064,0.1851106639839034,0.9278350515463918,0.9583333333333334,0.1615798922800718,0.18661257606490872,97,96,406481.1578964718,5700.0,0.3582421390003754,0.3559473891696233,0.9164181510437657,0.9183447442609747
58,0.0,99.5,1028,60.81565575819663,61.065354134756674,48.29054967454462,48.43153198014458,0.24969837656004756,0.14098230559995528,1.7711327353985815,4.305144423449096e-05,2.4307294068957806e-05,3.367936915172438e-05,12.633822154612098,105,82,576,452,4,2,397625.75715110736,0.18229166666666666,0.18141592920353983,0.9619047619047619,0.975609756097561,12512,10014,35209,28355,1041,813,18761898.45417381,0.3553636854213411,0.35316522659143007,0.9167998721227621,0.9188136608747753,105,82,576,452,101,4,0,471,80,2,0,370,0.1753472222222222,0.17699115044247787,0.9619047619047619,0.975609756097561,0.17657342657342656,0.17777777777777778,105,82,397625.75715110736,5800.0,0.3553636854213411,0.35316522659143007,0.9167998721227621,0.9188136608747753
59,0.0,99.5,1017,60.81565575819663,61.032312062350044,48.29054967454462,48.48715429807596,0.21665630415341752,0.19660462353133568,1.1019898731877276,3.6721407483630086e-05,3.3322817547684015e-05,3.502211251565705e-05,12.545157764274087,109,77,552,465,7,4,397401.7145577031,0.19746376811594202,0.16559139784946236,0.9357798165137614,0.948051948051948,12621,10091,35761,28820,1048,817,19159300.168731514,0.35292637230502505,0.35013879250520474,0.9169637905078837,0.9190367654345456,109,77,552,465,102,7,0,443,73,4,0,388,0.18478260869565216,0.15698924731182795,0.9357798165137615,0.948051948051948,0.1871559633027523,0.15835140997830802,109,77,397401.7145577031,5900.0,0.35292637230502505,0.35013879250520474,0.9169637905078837,0.9190367654345456
60,0.0,99.5,1067,60.81565575819663,61.07774848323517,48.29054967454462,48.51513995729313,0.2620927250385421,0.22459028274850823,1.1669815890121495,4.368212083975702e-05,3.7431713791418036e-05,4.0556917315587526e-05,12.56260852594204,98,61,602,465,6,6,421241.30529912835,0.16279069767441862,0.13118279569892474,0.9387755102040817,0.9016393442622951,12719,10152,36363,29285,1054,823,19580541.474030644,0.3497786211258697,0.3466621137100905,0.9171318499882066,0.9189322301024428,98,61,602,465,92,6,0,504,55,6,0,404,0.15282392026578073,0.11827956989247312,0.9387755102040817,0.9016393442622951,0.15436241610738255,0.11982570806100218,98,61,421241.30529912835,6000.0,0.3497786211258697,0.3466621137100905,0.9171318499882066,0.9189322301024428
61,0.0,99.5,1066,60.81565575819663,61.0066644675958,48.29054967454462,48.44531550715173,0.19100870939917058,0.15476583260711152,1.2341787989088342,3.13129031801919e-05,2.537144796837894e-05,2.8342175574285417e-05,12.561348960444064,92,67,593,473,5,10,424824.4578938438,0.1551433389544688,0.1416490486257928,0.9456521739130435,0.8507462686567164,12811,10219,36956,29758,1059,833,20005365.93192449,0.3466554821950428,0.3434034545332348,0.9173366638045429,0.9184851746746256,92,67,593,473,87,5,0,501,57,10,0,406,0.1467116357504216,0.12050739957716702,0.9456521739130435,0.8507462686567164,0.14795918367346939,0.12311015118790497,92,67,424824.4578938438,6100.0,0.3466554821950428,0.3434034545332348,0.9173366638045429,0.9184851746746256
