episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
37,0.0,99.5,1182,60.81565575819663,62.407000417877455,48.29054967454462,49.596295467452066,1.5913446596808285,1.3057457929074445,1.218724707615143,0.00043009315126508877,0.00035290426835336337,0.00039149870980922604,12.81070495042539,598,491,649,533,42,24,4529.9774936858585,0.9214175654853621,0.9212007504690432,0.9297658862876255,0.9511201629327902,20068,15957,23660,18901,1729,1342,138618.71265290774,0.8481825866441252,0.8442410454473308,0.9138429340243173,0.9158989785047315,598,491,649,533,556,42,0,51,467,24,0,42,0.8567026194144838,0.8761726078799249,0.9297658862876255,0.9511201629327902,0.9159802306425041,0.9174852652259332,598,491,4529.9774936858585,3700.0,0.8481825866441252,0.8442410454473308,0.9138429340243173,0.9158989785047315
38,0.0,99.5,1158,60.81565575819663,62.55936838385672,48.29054967454462,49.42444874354799,1.7437126256600948,1.1338990690033697,1.537802325909585,0.0004588717435947618,0.000298394491842992,0.00037863311771887693,13.13491964030873,605,456,665,493,48,45,4373.652959636104,0.9097744360902256,0.9249492900608519,0.9206611570247933,0.9013157894736842,20673,16413,24325,19394,1777,1387,142992.36561254383,0.8498663926002056,0.846292667835413,0.9140424708557056,0.915493815877658,605,456,665,493,557,48,0,60,411,45,0,37,0.837593984962406,0.8336713995943205,0.9206611570247933,0.9013157894736842,0.9027552674230146,0.9174107142857143,605,456,4373.652959636104,3800.0,0.8498663926002056,0.846292667835413,0.9140424708557056,0.915493815877658
39,0.0,99.5,1148,60.81565575819663,62.22767422548325,48.29054967454462,49.555519515505964,1.4120184672866216,1.2649698409613421,1.1162467448342694,0.0003620560172529799,0.000324351241272139,0.0003432036292625594,12.672154709977285,581,495,622,526,44,39,4365.34025068219,0.9340836012861736,0.94106463878327,0.9242685025817556,0.9212121212121213,21254,16908,24947,19920,1821,1426,147357.70586322603,0.8519661682767466,0.8487951807228916,0.914322009974593,0.9156612254554057,581,495,622,526,537,44,0,41,456,39,0,31,0.8633440514469454,0.8669201520912547,0.9242685025817556,0.9212121212121213,0.9290657439446367,0.9363449691991786,581,495,4365.34025068219,3900.0,0.8519661682767466,0.8487951807228916,0.914322009974593,0.9156612254554057
40,0.0,99.5,1140,60.81565575819663,62.48951459369626,48.29054967454462,49.540730209090604,1.6738588354996367,1.2501805345459829,1.338893695147411,0.00041846470887490914,0.0003125451336364957,0.0003655049212557024,12.94878438460566,598,453,637,503,44,47,4388.392427621983,0.9387755102040817,0.9005964214711729,0.9264214046822743,0.8962472406181016,21852,17361,25584,20423,1865,1473,151746.09829084802,0.8541275797373359,0.8500709983841747,0.9146531209957899,0.9151546569898047,598,453,637,503,554,44,0,39,406,47,0,50,0.869701726844584,0.8071570576540755,0.9264214046822743,0.8962472406181016,0.9342327150084317,0.8903508771929824,598,453,4388.392427621983,4000.0,0.8541275797373359,0.8500709983841747,0.9146531209957899,0.9151546569898047
41,0.0,99.5,1098,60.81565575819663,62.23965257552493,48.29054967454462,49.523645525203726,1.4239968173283017,1.2330958506591045,1.1548143776229223,0.0003473162969093419,0.00030075508552661085,0.0003240356912179764,12.716007050321203,550,451,607,491,49,40,4214.2147313557325,0.9060955518945635,0.9185336048879837,0.9109090909090909,0.9113082039911308,22402,17812,26191,20914,1914,1513,155960.31302220374,0.8553319842694055,0.8516783016161423,0.9145611998928667,0.9150572647653268,550,451,607,491,501,49,0,57,411,40,0,40,0.8253706754530478,0.8370672097759674,0.9109090909090909,0.9113082039911308,0.8978494623655914,0.9113082039911308,550,451,4214.2147313557325,4100.0,0.8553319842694055,0.8516783016161423,0.9145611998928667,0.9150572647653268
42,0.0,99.5,1082,60.81565575819663,62.282244903077974,48.29054967454462,49.469681597254805,1.4665891448813468,1.1791319227101837,1.2437871595490817,0.0003491878916384159,0.00028074569588337707,0.0003149667937608965,12.812563305823168,548,459,589,493,47,29,4299.679884619465,0.9303904923599321,0.9310344827586207,0.9142335766423357,0.9368191721132898,22950,18271,26780,21407,1961,1542,160259.9929068232,0.8569828230022405,0.8535058625683187,0.9145533769063181,0.9156039625636254,548,459,589,493,501,47,0,41,430,29,0,34,0.8505942275042445,0.8722109533468559,0.9142335766423357,0.9368191721132898,0.9243542435424354,0.9267241379310345,548,459,4299.679884619465,4200.0,0.8569828230022405,0.8535058625683187,0.9145533769063181,0.9156039625636254
43,0.0,99.5,1180,60.81565575819663,62.34250046863047,48.29054967454462,49.688771322116025,1.526844710433842,1.398221647571404,1.0919904673810807,0.0003550801652171726,0.00032516782501660555,0.0003401239951168891,12.653729146514443,585,498,641,539,43,39,4638.672848706887,0.9126365054602185,0.9239332096474954,0.9264957264957265,0.9216867469879518,23535,18769,27421,21946,2004,1581,164898.6657555301,0.8582837970898217,0.8552355782374921,0.9148502230720204,0.9157653577707923,585,498,641,539,542,43,0,56,459,39,0,41,0.8455538221528861,0.8515769944341373,0.9264957264957265,0.9216867469879518,0.9063545150501672,0.918,585,498,4638.672848706887,4300.0,0.8582837970898217,0.8552355782374921,0.9148502230720204,0.9157653577707923
44,0.0,99.5,1176,60.81565575819663,62.515587451237586,48.29054967454462,49.53697690796093,1.6999316930409591,1.2464272334163056,1.3638435100472355,0.0003863481120547634,0.000283278916685524,0.0003348135143701437,12.978610543276659,609,468,676,500,39,45,4768.366293314959,0.900887573964497,0.936,0.9359605911330049,0.9038461538461539,24144,19237,28097,22446,2043,1626,169667.03204884505,0.8593088230060149,0.8570346609640916,0.915382703777336,0.9154753859749442,609,468,676,500,570,39,0,67,423,45,0,32,0.8431952662721893,0.846,0.9359605911330049,0.9038461538461539,0.8948194662480377,0.9296703296703297,609,468,4768.366293314959,4400.0,0.8593088230060149,0.8570346609640916,0.915382703777336,0.9154753859749442
45,0.0,99.5,1146,60.81565575819663,62.390431057080804,48.29054967454462,49.6389435212535,1.5747752988841768,1.3483938467088805,1.1678897102117762,0.00034995006641870595,0.0002996430770464179,0.0003247965717325619,12.751487535827302,587,461,640,506,57,32,4705.468161478178,0.9171875,0.9110671936758893,0.9028960817717206,0.93058568329718,24731,19698,28737,22952,2100,1658,174372.50021032323,0.8605978355430282,0.8582258626699198,0.9150863288989527,0.915829018174434,587,461,640,506,530,57,0,53,429,32,0,45,0.828125,0.8478260869565217,0.9028960817717206,0.93058568329718,0.9090909090909091,0.9050632911392406,587,461,4705.468161478178,4500.0,0.8605978355430282,0.8582258626699198,0.9150863288989527,0.915829018174434
46,0.0,99.5,1102,60.81565575819663,62.32718152418015,48.29054967454462,49.5795953801837,1.5115257659835208,1.2890457056390758,1.1725928408676132,0.00032859255782250455,0.00028022732731284255,0.00030440994256767355,12.74758614399645,547,469,597,505,50,43,4433.904109428767,0.916247906197655,0.9287128712871288,0.9085923217550275,0.908315565031983,25278,20167,29334,23457,2150,1701,178806.40431975198,0.861730415217836,0.8597433601909877,0.9149458026742622,0.9156542867060049,547,469,597,505,497,50,0,50,426,43,0,36,0.8324958123953099,0.8435643564356435,0.9085923217550275,0.908315565031983,0.9085923217550275,0.922077922077922,547,469,4433.904109428767,4600.0,0.861730415217836,0.8597433601909877,0.9149458026742622,0.9156542867060049
47,0.0,99.5,1238,60.81565575819663,62.4786771657332,48.29054967454462,49.668442944667056,1.6630214075365757,1.377893270122435,1.2069304957043627,0.00035383434202905864,0.0002931687808771138,0.0003235015614530862,12.810234221066146,606,529,671,567,52,39,5044.844421182223,0.9031296572280179,0.9329805996472663,0.9141914191419142,0.9262759924385633,25884,20696,30005,24024,2202,1740,183851.2487409342,0.8626562239626729,0.8614718614718615,0.9149281409364859,0.9159257827599536,606,529,671,567,554,52,0,65,490,39,0,38,0.8256333830104322,0.8641975308641975,0.9141914191419142,0.9262759924385633,0.8949919224555735,0.928030303030303,606,529,5044.844421182223,4700.0,0.8626562239626729,0.8614718614718615,0.9149281409364859,0.9159257827599536
48,0.0,99.5,1207,60.81565575819663,62.51650813002403,48.29054967454462,49.665050646013384,1.700852371827402,1.3745009714687626,1.2374326443799506,0.00035434424413070874,0.0002863543690559922,0.00032034930659335047,12.851457484010645,631,499,677,530,47,44,5082.089908294976,0.9320531757754801,0.9415094339622642,0.9255150554675119,0.9118236472945892,26515,21195,30682,24554,2249,1784,188933.3386492292,0.8641874714816504,0.8631994787000081,0.9151800867433528,0.9158292050011795,631,499,677,530,584,47,0,46,455,44,0,31,0.8626292466765141,0.8584905660377359,0.9255150554675119,0.9118236472945892,0.926984126984127,0.9362139917695473,631,499,5082.089908294976,4800.0,0.8641874714816504,0.8631994787000081,0.9151800867433528,0.9158292050011795
49,0.0,99.5,1086,60.81565575819663,62.30195764170626,48.29054967454462,49.56003047291509,1.4863018835096327,1.2694807983704663,1.1707950883680027,0.0003033269150019658,0.0002590777139531564,0.0002812023144775611,12.741927168791172,561,446,609,477,34,32,4535.872239694097,0.9211822660098522,0.9350104821802935,0.9393939393939394,0.9282511210762332,27076,21641,31291,25031,2283,1816,193469.2108889233,0.8652967306893355,0.8645679357596581,0.9156817846062935,0.9160852086317638,561,446,609,477,527,34,0,48,414,32,0,31,0.8653530377668309,0.8679245283018868,0.9393939393939394,0.9282511210762332,0.9165217391304348,0.9303370786516854,561,446,4535.872239694097,4900.0,0.8652967306893355,0.8645679357596581,0.9156817846062935,0.9160852086317638
50,0.0,99.5,1243,60.81565575819663,62.474368451664944,48.29054967454462,49.77568578777239,1.658712693468317,1.4851361132277674,1.1168758733253759,0.0003317425386936634,0.00029702722264555347,0.00031438488066960844,12.698682663892555,608,531,665,578,63,55,5265.705786044768,0.9142857142857143,0.9186851211072664,0.8963815789473684,0.896421845574388,27684,22172,31956,25609,2346,1871,198734.91667496806,0.8663161847540368,0.8657893709242844,0.9152579107065453,0.9156142882915389,608,531,665,578,545,63,0,57,476,55,0,47,0.8195488721804511,0.8235294117647058,0.8963815789473685,0.896421845574388,0.9053156146179402,0.9101338432122371,608,531,5265.705786044768,5000.0,0.8663161847540368,0.8657893709242844,0.9152579107065453,0.9156142882915389
51,0.0,99.5,1207,60.81565575819663,62.441020293909745,48.29054967454462,49.82950703933325,1.6253645357131177,1.5389573647886294,1.0561465657863471,0.00031869892857119955,0.00030175634603698615,0.00031022763730409285,12.611513254576494,594,530,636,571,60,34,5162.547864656529,0.9339622641509434,0.9281961471103327,0.898989898989899,0.9358490566037736,28278,22702,32592,26180,2406,1905,203897.46453962458,0.8676362297496318,0.8671504965622613,0.9149161892637386,0.9160866883974981,594,530,636,571,534,60,0,42,496,34,0,41,0.839622641509434,0.8686514886164624,0.898989898989899,0.9358490566037736,0.9270833333333334,0.9236499068901304,594,530,5162.547864656529,5100.0,0.8676362297496318,0.8671504965622613,0.9149161892637386,0.9160866883974981
52,0.0,99.5,1136,60.81565575819663,62.48817350531436,48.29054967454462,49.50952986406136,1.6725177471177304,1.218980189516742,1.3720631077530396,0.00032163802829187125,0.00023441926721475809,0.0002780286477533147,12.978643641252994,604,450,648,488,50,35,4922.16939968026,0.9320987654320988,0.9221311475409836,0.9172185430463576,0.9222222222222223,28882,23152,33240,26668,2456,1940,208819.63393930483,0.8688929001203369,0.8681565921703914,0.9149643376497473,0.9162059433310297,604,450,648,488,554,50,0,44,415,35,0,38,0.8549382716049383,0.8504098360655737,0.9172185430463576,0.9222222222222223,0.9264214046822743,0.9161147902869757,604,450,4922.16939968026,5200.0,0.8688929001203369,0.8681565921703914,0.9149643376497473,0.9162059433310297
53,0.0,99.5,1155,60.81565575819663,62.499379657416,48.29054967454462,49.588563342135814,1.6837238992193733,1.2980136675911922,1.2971542143650678,0.00031768375456969305,0.0002449082391681495,0.00028129599686892127,12.910816315280186,607,477,645,510,48,48,4926.127429584329,0.9410852713178295,0.9352941176470588,0.9209225700164745,0.89937106918239,29489,23629,33885,27178,2504,1988,213745.76136888916,0.8702670798288328,0.869416439767459,0.9150869815863543,0.9158660967455245,607,477,645,510,559,48,0,38,429,48,0,33,0.8666666666666667,0.8411764705882353,0.9209225700164745,0.89937106918239,0.9363484087102177,0.9285714285714286,607,477,4926.127429584329,5300.0,0.8702670798288328,0.869416439767459,0.9150869815863543,0.9158660967455245
54,0.0,99.5,1192,60.81565575819663,62.43531905886808,48.29054967454462,49.63577771204676,1.619663300671455,1.3452280375021388,1.20400649965555,0.00029993764827249164,0.0002491163032411368,0.0002745269757568142,12.799541346821321,615,500,660,532,51,36,5049.560201254539,0.9318181818181818,0.9398496240601504,0.9170731707317074,0.928,30104,24129,34545,27710,2555,2024,218795.3215701437,0.8714430453032277,0.8707686755683869,0.915127557799628,0.9161175349164905,615,500,660,532,564,51,0,45,464,36,0,32,0.8545454545454545,0.8721804511278195,0.9170731707317074,0.928,0.9261083743842364,0.9354838709677419,615,500,5049.560201254539,5400.0,0.8714430453032277,0.8707686755683869,0.915127557799628,0.9161175349164905
55,0.0,99.5,1209,60.81565575819663,62.579946743797976,48.29054967454462,49.68020850787763,1.764290985601349,1.3896588333330087,1.26958570210345,0.00032078017920024525,0.0002526652424241834,0.0002867227108122143,12.899738235920346,630,500,668,541,58,42,5225.511037434398,0.9431137724550899,0.9242144177449169,0.9079365079365079,0.916,30734,24629,35213,28251,2613,2066,224020.83260757808,0.872802658109221,0.8717921489504796,0.9149801522743541,0.9161151488083155,630,500,668,541,572,58,0,38,458,42,0,41,0.8562874251497006,0.8465804066543438,0.9079365079365079,0.916,0.9377049180327869,0.9178356713426854,630,500,5225.511037434398,5500.0,0.872802658109221,0.8717921489504796,0.9149801522743541,0.9161151488083155
56,0.0,99.5,1128,60.81565575819663,62.45474070883611,48.29054967454462,49.43133348361027,1.6390849506394858,1.1407838090656455,1.436805937824426,0.00029269374118562244,0.00020371139447600812,0.0002482025678308153,13.023407225225846,582,459,632,496,44,41,4818.558541346672,0.9208860759493671,0.9254032258064516,0.9243986254295533,0.9106753812636166,31316,25088,35845,28747,2657,2107,228839.39114892474,0.873650439391826,0.8727171530942359,0.9151551922340018,0.916015625,582,459,632,496,538,44,0,50,418,41,0,37,0.8512658227848101,0.842741935483871,0.9243986254295533,0.9106753812636166,0.9149659863945578,0.9186813186813186,582,459,4818.558541346672,5600.0,0.873650439391826,0.8727171530942359,0.9151551922340018,0.916015625
57,0.0,99.5,1147,60.81565575819663,62.41623645818633,48.29054967454462,49.6043188510015,1.600580699989706,1.31376917645688,1.2183119597206045,0.00028080363157714143,0.00023048582043103157,0.0002556447260040865,12.811917607184832,581,477,637,510,52,33,5032.1614004307075,0.9120879120879121,0.9352941176470588,0.9104991394148021,0.9308176100628931,31897,25565,36482,29257,2709,2140,233871.55254935546,0.8743215832465325,0.8738079775780155,0.9150703827946202,0.9162918052024251,581,477,637,510,529,52,0,56,444,33,0,33,0.8304552590266876,0.8705882352941177,0.9104991394148021,0.9308176100628931,0.9042735042735043,0.9308176100628931,581,477,5032.1614004307075,5700.0,0.8743215832465325,0.8738079775780155,0.9150703827946202,0.9162918052024251
58,0.0,99.5,1177,60.81565575819663,62.45238565967597,48.29054967454462,49.5931118602731,1.6367299014793417,1.3025621857284762,1.2565464585201187,0.0002821948105998865,0.00022457968719456485,0.0002533872488972257,12.859273799402871,586,497,643,534,50,42,5034.614191228475,0.911353032659409,0.9307116104868914,0.9146757679180887,0.9154929577464789,32483,26062,37125,29791,2759,2182,238906.16674058393,0.8749629629629629,0.8748279681783089,0.9150632638610966,0.9162765712531655,586,497,643,534,536,50,0,57,455,42,0,37,0.833592534992224,0.8520599250936329,0.9146757679180887,0.9154929577464789,0.9038785834738617,0.9247967479674797,586,497,5034.614191228475,5800.0,0.8749629629629629,0.8748279681783089,0.9150632638610966,0.9162765712531655
59,0.0,99.5,1138,60.81565575819663,62.28923361534361,48.29054967454462,49.646226554161345,1.473577857146985,1.3556768796167233,1.0869683471798934,0.00024975895883847204,0.00022977574230791922,0.00023976735057319563,12.643007061182267,577,491,611,527,40,49,4965.242268397343,0.9443535188216039,0.9316888045540797,0.9306759098786829,0.90020366598778,33060,26553,37736,30318,2799,2231,243871.40900898128,0.8760864956540174,0.875816346724718,0.9153357531760435,0.9159793620306557,577,491,611,527,537,40,0,34,442,49,0,36,0.8788870703764321,0.8387096774193549,0.9306759098786829,0.90020366598778,0.9404553415061296,0.9246861924686193,577,491,4965.242268397343,5900.0,0.8760864956540174,0.875816346724718,0.9153357531760435,0.9159793620306557
60,0.0,99.5,1133,60.81565575819663,62.39040593763031,48.29054967454462,49.584942850513386,1.5747501794336856,1.2943931759687644,1.2165933880600794,0.0002624583632389476,0.00021573219599479407,0.00023909527961687082,12.805463087116927,584,469,623,510,58,47,5086.432159101514,0.9373996789727127,0.9196078431372549,0.9006849315068494,0.8997867803837953,33644,27022,38359,30828,2857,2278,248957.84116808278,0.877082301415574,0.8765408070585182,0.9150814409701581,0.9156983198874991,584,469,623,510,526,58,0,39,422,47,0,41,0.8443017656500803,0.8274509803921568,0.9006849315068494,0.8997867803837953,0.9309734513274336,0.9114470842332614,584,469,5086.432159101514,6000.0,0.877082301415574,0.8765408070585182,0.9150814409701581,0.9156983198874991
61,0.0,99.5,1221,60.81565575819663,62.45198008069786,48.29054967454462,49.574761080842045,1.6363243225012312,1.2842114062974233,1.2741860993269036,0.0002682498889346281,0.0002105264600487579,0.000239388174491693,12.877218999855813,656,492,692,529,58,38,5458.928777879475,0.9479768786127167,0.9300567107750473,0.9115853658536586,0.9227642276422764,34300,27514,39051,31357,2915,2316,254416.76994596227,0.8783385828787995,0.8774436330006059,0.9150145772594752,0.9158246710765429,656,492,692,529,598,58,0,36,454,38,0,37,0.8641618497109826,0.8582230623818525,0.9115853658536586,0.9227642276422764,0.943217665615142,0.924643584521385,656,492,5458.928777879475,6100.0,0.8783385828787995,0.8774436330006059,0.9150145772594752,0.9158246710765429
