episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
37,0.0,99.5,1214,60.81565575819663,62.42690098170911,48.29054967454462,49.60179384425936,1.6112452235124834,1.3112441697147403,1.2287911441108699,0.00043547168203040095,0.000354390316139119,0.00039493099908475995,12.825107137449749,601,482,681,533,48,47,1615.9306825402496,0.882525697503671,0.9043151969981238,0.9201331114808652,0.9024896265560166,18935,15478,23517,19210,1672,1287,53476.29869391059,0.8051622230726708,0.8057261842790213,0.9116979139160285,0.916849722186329,601,482,681,533,553,48,0,80,435,47,0,51,0.8120411160058737,0.8161350844277674,0.9201331114808652,0.9024896265560166,0.8736176935229067,0.8950617283950617,601,482,1615.9306825402496,3700.0,0.8051622230726708,0.8057261842790213,0.9116979139160285,0.916849722186329
38,0.0,99.5,1185,60.81565575819663,62.36890432979553,48.29054967454462,49.60480814730122,1.5532485715988997,1.314258472756599,1.1818440617248065,0.0004087496241049736,0.0003458574928306839,0.0003773035584678288,12.764096182494306,577,486,639,546,49,38,1724.6203330085527,0.9029733959311425,0.8901098901098901,0.9150779896013865,0.9218106995884774,19512,15964,24156,19756,1721,1325,55200.919026919146,0.8077496274217586,0.8080583113990686,0.9117978679786798,0.9170007516913055,577,486,639,546,528,49,0,62,448,38,0,60,0.8262910798122066,0.8205128205128205,0.9150779896013865,0.9218106995884774,0.8949152542372881,0.8818897637795275,577,486,1724.6203330085527,3800.0,0.8077496274217586,0.8080583113990686,0.9117978679786798,0.9170007516913055
39,0.0,99.5,1167,60.81565575819663,62.389136294601585,48.29054967454462,49.62699543692655,1.5734805364049578,1.3364457623819277,1.177362060395602,0.00040345654779614304,0.0003426784006107507,0.00037306747420344684,12.762140857675035,578,466,642,525,56,50,1638.5396533973246,0.9003115264797508,0.8876190476190476,0.903114186851211,0.8927038626609443,20090,16430,24798,20281,1777,1375,56839.45868031647,0.810145979514477,0.810117844287757,0.9115480338476855,0.9163116250760803,578,466,642,525,522,56,0,64,416,50,0,59,0.8130841121495327,0.7923809523809524,0.903114186851211,0.8927038626609443,0.8907849829351536,0.8757894736842106,578,466,1638.5396533973246,3900.0,0.810145979514477,0.810117844287757,0.9115480338476855,0.9163116250760803
40,0.0,99.5,1180,60.81565575819663,62.40625895133465,48.29054967454462,49.6388009354696,1.5906031931380227,1.3482512609249753,1.1797527947771251,0.00039765079828450565,0.0003370628152312438,0.0003673568067578747,12.767458015865053,601,485,652,528,38,43,1629.5146562043808,0.9217791411042945,0.9185606060606061,0.9367720465890184,0.911340206185567,20691,16915,25450,20809,1815,1418,58468.97333652085,0.8130058939096267,0.8128694314959873,0.9122807017543859,0.9161690806976057,601,485,652,528,563,38,0,51,442,43,0,43,0.8634969325153374,0.8371212121212122,0.9367720465890182,0.911340206185567,0.9169381107491856,0.911340206185567,601,485,1629.5146562043808,4000.0,0.8130058939096267,0.8128694314959873,0.9122807017543859,0.9161690806976057
41,0.0,99.5,1163,60.81565575819663,62.24019483604063,48.29054967454462,49.593249789600705,1.4245390778440026,1.3027001150560835,1.0935280202862911,0.0003474485555717079,0.0003177317353795326,0.0003325901454756203,12.646945046439924,558,498,611,552,47,41,1614.1435499768936,0.9132569558101473,0.9021739130434783,0.9157706093189965,0.9176706827309237,21249,17413,26061,21361,1862,1459,60083.116886497744,0.8153562794981006,0.8151771920790225,0.9123723469339734,0.916212025498191,558,498,611,552,511,47,0,53,457,41,0,54,0.8363338788870703,0.8278985507246377,0.9157706093189965,0.9176706827309237,0.9060283687943262,0.8943248532289628,558,498,1614.1435499768936,4100.0,0.8153562794981006,0.8151771920790225,0.9123723469339734,0.916212025498191
42,0.0,99.5,1163,60.81565575819663,62.350806437574036,48.29054967454462,49.497482677388916,1.5351506793774092,1.2069330028442948,1.271943575790559,0.00036551206651843076,0.00028736500067721304,0.00032643853359782193,12.85332376018512,594,470,652,511,48,31,1633.7990700328041,0.911042944785276,0.9197651663405088,0.9191919191919192,0.9340425531914893,21843,17883,26713,21872,1910,1490,61716.915956530545,0.8176917605660166,0.8176207022677395,0.912557798837156,0.9166806464239781,594,470,652,511,546,48,0,58,439,31,0,41,0.8374233128834356,0.8590998043052838,0.9191919191919192,0.9340425531914893,0.9039735099337748,0.9145833333333333,594,470,1633.7990700328041,4200.0,0.8176917605660166,0.8176207022677395,0.912557798837156,0.9166806464239781
43,0.0,99.5,1214,60.81565575819663,62.36058459986713,48.29054967454462,49.67634747235957,1.5449288416705045,1.385797797814952,1.114829915379041,0.00035928577713267547,0.0003222785576313842,0.00034078216738202987,12.684237127507558,613,500,665,549,55,42,1731.3413304251533,0.9218045112781955,0.9107468123861566,0.9102773246329527,0.916,22456,18383,27378,22421,1965,1532,63448.2572869557,0.82022061509241,0.819900985683065,0.9124955468471678,0.916662133492901,613,500,665,549,558,55,0,52,458,42,0,49,0.8390977443609022,0.8342440801457195,0.9102773246329527,0.916,0.9147540983606557,0.903353057199211,613,500,1731.3413304251533,4300.0,0.82022061509241,0.819900985683065,0.9124955468471678,0.916662133492901
44,0.0,99.5,1115,60.81565575819663,62.33530486522022,48.29054967454462,49.41192236157873,1.5196491070235965,1.1213726870341105,1.3551686469579323,0.0003453747970508174,0.00025485742887138875,0.00030011611296110305,12.923382503641491,558,460,607,508,43,37,1668.3105260293073,0.9192751235584844,0.905511811023622,0.9229390681003584,0.9195652173913044,23014,18843,27985,22929,2008,1569,65116.567812985006,0.8223691263176702,0.8217977234070392,0.9127487616233597,0.9167330042986785,558,460,607,508,515,43,0,49,423,37,0,48,0.8484349258649094,0.8326771653543307,0.9229390681003584,0.9195652173913044,0.9131205673758865,0.8980891719745223,558,460,1668.3105260293073,4400.0,0.8223691263176702,0.8217977234070392,0.9127487616233597,0.9167330042986785
45,0.0,99.5,1134,60.81565575819663,62.14829460479971,48.29054967454462,49.627130114991026,1.332638846603082,1.3365804404464043,0.9970509864396895,0.000296141965911796,0.0002970178756547565,0.0002965799207832763,12.521164489808683,552,492,600,534,48,43,1623.9782658231381,0.92,0.9213483146067416,0.9130434782608696,0.9126016260162602,23566,19335,28585,23463,2056,1612,66740.54607880814,0.8244184012594018,0.8240634190001278,0.9127556649410167,0.9166278769071632,552,492,600,534,504,48,0,48,449,43,0,42,0.84,0.8408239700374532,0.9130434782608695,0.9126016260162602,0.9130434782608695,0.9144602851323829,552,492,1623.9782658231381,4500.0,0.8244184012594018,0.8240634190001278,0.9127556649410167,0.9166278769071632
46,0.0,99.5,1088,60.81565575819663,62.22423426286,48.29054967454462,49.506126506566765,1.4085785046633745,1.215576832022144,1.1587737340470425,0.0003062127184050814,0.0002642558330482922,0.0002852342757266868,12.718107756293236,520,463,579,509,39,40,1516.2796548870824,0.8981001727115717,0.9096267190569745,0.925,0.9136069114470843,24086,19798,29164,23972,2095,1652,68256.82573369522,0.8258812234261418,0.8258801935591523,0.9130200116250103,0.9165572280028286,520,463,579,509,481,39,0,59,423,40,0,46,0.8307426597582038,0.831041257367387,0.925,0.9136069114470843,0.8907407407407407,0.9019189765458422,520,463,1516.2796548870824,4600.0,0.8258812234261418,0.8258801935591523,0.9130200116250103,0.9165572280028286
47,0.0,99.5,1117,60.81565575819663,62.37519634035107,48.29054967454462,49.430053797887986,1.5595405821544404,1.1395041233433645,1.3686133733142334,0.0003318171451392426,0.00024244768581773712,0.0002871324154784899,12.945142542463081,545,446,615,502,47,36,1587.2750775437119,0.8861788617886179,0.8884462151394422,0.9137614678899082,0.9192825112107623,24631,20244,29779,24474,2142,1688,69844.10081123894,0.827126498539239,0.8271635204707036,0.9130364175226341,0.9166172693143647,545,446,615,502,498,47,0,70,410,36,0,56,0.8097560975609757,0.8167330677290837,0.9137614678899083,0.9192825112107623,0.8767605633802817,0.8798283261802575,545,446,1587.2750775437119,4700.0,0.827126498539239,0.8271635204707036,0.9130364175226341,0.9166172693143647
48,0.0,99.5,1214,60.81565575819663,62.52002644761165,48.29054967454462,49.63070809696807,1.704370689415022,1.3401584224234497,1.2717680692801645,0.0003550772269614629,0.0002791996713382187,0.0003171384491498408,12.889318350643578,602,480,670,544,57,36,1752.5586876642371,0.8985074626865671,0.8823529411764706,0.9053156146179402,0.925,25233,20724,30449,25018,2199,1724,71596.65949890317,0.8286971657525699,0.8283635782236789,0.912852217334443,0.9168114263655665,602,480,670,544,545,57,0,68,444,36,0,64,0.8134328358208955,0.8161764705882353,0.9053156146179402,0.925,0.8890701468189234,0.8740157480314961,602,480,1752.5586876642371,4800.0,0.8286971657525699,0.8283635782236789,0.912852217334443,0.9168114263655665
49,0.0,99.5,1131,60.81565575819663,62.483336600410325,48.29054967454462,49.482842833619586,1.6676808422136986,1.1922931590749641,1.3987171104022456,0.0003403430290232038,0.00024332513450509472,0.00029183408176414926,13.00049376679074,590,453,638,493,49,40,1621.5316408392591,0.9247648902821317,0.9188640973630832,0.9169491525423729,0.9116997792494481,25823,21177,31087,25511,2248,1764,73218.19113974243,0.8306687682954289,0.8301125004899848,0.9129458234906866,0.9167020824479388,590,453,638,493,541,49,0,48,413,40,0,40,0.8479623824451411,0.8377281947261663,0.9169491525423729,0.9116997792494481,0.9185059422750425,0.9116997792494481,590,453,1621.5316408392591,4900.0,0.8306687682954289,0.8301125004899848,0.9129458234906866,0.9167020824479388
50,0.0,99.5,1156,60.81565575819663,62.41065944567221,48.29054967454462,49.52725640333748,1.5950036874755824,1.2367067287928606,1.2897186134278193,0.00031900073749511646,0.0002473413457585721,0.00028317104162684425,12.883403042334727,565,494,621,535,45,42,1709.355237707193,0.9098228663446055,0.9233644859813084,0.9203539823008849,0.9149797570850202,26388,21671,31708,26046,2293,1806,74927.54637744962,0.8322189983600353,0.8320279505490287,0.9131044414127634,0.9166628212818975,565,494,621,535,520,45,0,56,452,42,0,41,0.8373590982286635,0.8448598130841122,0.9203539823008849,0.9149797570850202,0.9027777777777778,0.9168356997971603,565,494,1709.355237707193,5000.0,0.8322189983600353,0.8320279505490287,0.9131044414127634,0.9166628212818975
51,0.0,99.5,1142,60.81565575819663,62.362796727096836,48.29054967454462,49.402285030158325,1.5471409689002087,1.1117353556137033,1.3916450179333837,0.00030336097429415856,0.0002179873246301379,0.00026067414946214824,12.96051169693851,575,452,646,496,48,24,1650.8345440827968,0.8900928792569659,0.9112903225806451,0.9165217391304348,0.9469026548672567,26963,22123,32354,26542,2341,1830,76578.38092153241,0.8333745441058292,0.8335091553010323,0.9131773170641249,0.9172806581385888,575,452,646,496,527,48,0,71,428,24,0,44,0.8157894736842105,0.8629032258064516,0.9165217391304348,0.9469026548672567,0.8812709030100334,0.9067796610169492,575,452,1650.8345440827968,5100.0,0.8333745441058292,0.8335091553010323,0.9131773170641249,0.9172806581385888
52,0.0,99.5,1179,60.81565575819663,62.38253185890583,48.29054967454462,49.54700275028432,1.5668761007092016,1.2564530757396994,1.2470629671440374,0.00030132232705946184,0.00024162559148840375,0.0002714739592739328,12.835529108621508,570,491,632,547,45,53,1627.1069578405256,0.9018987341772152,0.8976234003656307,0.9210526315789473,0.8920570264765784,27533,22614,32986,27089,2386,1883,78205.48787937294,0.8346874431577033,0.8348037948982983,0.9133403552101115,0.9167329972583356,570,491,632,547,525,45,0,62,438,53,0,56,0.8306962025316456,0.8007312614259597,0.9210526315789473,0.8920570264765784,0.8943781942078365,0.8866396761133604,570,491,1627.1069578405256,5200.0,0.8346874431577033,0.8348037948982983,0.9133403552101115,0.9167329972583356
53,0.0,99.5,1175,60.81565575819663,62.31723609176196,48.29054967454462,49.53126819404736,1.501580333565336,1.2407185195027353,1.2102506007302534,0.0002833170440689313,0.0002340978338684406,0.00025870743896868595,12.785967897714606,577,479,639,536,40,52,1702.4099701664843,0.9029733959311425,0.8936567164179104,0.9306759098786829,0.8914405010438413,28110,23093,33625,27625,2426,1935,79907.89784953943,0.8359851301115242,0.835945701357466,0.9136961935254357,0.9162083748322002,577,479,639,536,537,40,0,62,427,52,0,57,0.8403755868544601,0.7966417910447762,0.9306759098786829,0.8914405010438413,0.8964941569282137,0.8822314049586777,577,479,1702.4099701664843,5300.0,0.8359851301115242,0.835945701357466,0.9136961935254357,0.9162083748322002
54,0.0,99.5,1198,60.81565575819663,62.46834863658234,48.29054967454462,49.717745559909694,1.6526928783857144,1.427195885365073,1.1580000302221722,0.00030605423673809527,0.00026429553432686536,0.0002851748855324803,12.750603076672647,595,512,647,551,45,48,1700.7789241049593,0.919629057187017,0.9292196007259528,0.9243697478991597,0.90625,28705,23605,34272,28176,2471,1983,81608.67677364439,0.8375641923436041,0.8377697331061896,0.9139174359867619,0.9159923744969286,595,512,647,551,550,45,0,52,464,48,0,39,0.8500772797527048,0.8421052631578947,0.9243697478991597,0.90625,0.9136212624584718,0.9224652087475149,595,512,1700.7789241049593,5400.0,0.8375641923436041,0.8377697331061896,0.9139174359867619,0.9159923744969286
55,0.0,99.5,1140,60.81565575819663,62.384527669738574,48.29054967454462,49.559975244995165,1.5688719115419474,1.2694255704505437,1.2358912157292723,0.00028524943846217223,0.00023080464917282613,0.0002580270438174992,12.824552424743409,583,445,640,500,50,44,1610.1929571200665,0.9109375,0.89,0.9142367066895369,0.9011235955056179,29288,24050,34912,28676,2521,2027,83218.86973076445,0.8389092575618698,0.8386804296275632,0.9139237913138487,0.9157172557172557,583,445,640,500,533,50,0,57,401,44,0,55,0.8328125,0.802,0.9142367066895368,0.9011235955056179,0.9033898305084745,0.8793859649122807,583,445,1610.1929571200665,5500.0,0.8389092575618698,0.8386804296275632,0.9139237913138487,0.9157172557172557
56,0.0,99.5,1152,60.81565575819663,62.36617378681115,48.29054967454462,49.55129431566526,1.5505180286145261,1.2607446411206382,1.2298430451675901,0.0002768782193954511,0.0002251329716286854,0.00025100559551206826,12.814879471145893,593,456,660,492,42,33,1637.4762533314406,0.8984848484848484,0.926829268292683,0.9291736930860034,0.9276315789473684,29881,24506,35572,29168,2563,2060,84856.34598409588,0.8400146182390644,0.8401673066374109,0.9142264315116629,0.9159389537256182,593,456,660,492,551,42,0,67,423,33,0,36,0.8348484848484848,0.8597560975609756,0.9291736930860034,0.9276315789473685,0.8915857605177994,0.9215686274509803,593,456,1637.4762533314406,5600.0,0.8400146182390644,0.8401673066374109,0.9142264315116629,0.9159389537256182
57,0.0,99.5,1149,60.81565575819663,62.219844489859405,48.29054967454462,49.669288180124695,1.404188731662778,1.378738505580074,1.0184590667336126,0.00024634890029171544,0.00024188394834738142,0.00024411642431954842,12.55055630973471,546,493,605,544,43,39,1575.2160828012084,0.9024793388429752,0.90625,0.9212454212454213,0.920892494929006,30427,24999,36177,29712,2606,2099,86431.5620668971,0.841059236531498,0.8413772213247173,0.9143523843954382,0.9160366414656587,546,493,605,544,503,43,0,59,454,39,0,51,0.8314049586776859,0.8345588235294118,0.9212454212454212,0.920892494929006,0.895017793594306,0.899009900990099,546,493,1575.2160828012084,5700.0,0.841059236531498,0.8413772213247173,0.9143523843954382,0.9160366414656587
58,0.0,99.5,1100,60.81565575819663,62.260855392844555,48.29054967454462,49.510592859224666,1.4451996346479277,1.2200431846800441,1.1845479346921075,0.00024917235080136683,0.00021035227322069725,0.00022976231201103203,12.750262533619889,534,446,604,496,50,45,1497.2765899972094,0.8841059602649006,0.8991935483870968,0.9063670411985019,0.899103139013453,30961,25445,36781,30208,2656,2144,87928.83865689431,0.8417661292515157,0.8423265360169492,0.9142146571493168,0.9157398310080566,534,446,604,496,484,50,0,70,401,45,0,50,0.8013245033112583,0.8084677419354839,0.9063670411985019,0.899103139013453,0.8736462093862816,0.8891352549889135,534,446,1497.2765899972094,5800.0,0.8417661292515157,0.8423265360169492,0.9142146571493168,0.9157398310080566
59,0.0,99.5,1114,60.81565575819663,62.2670921017518,48.29054967454462,49.54253795480622,1.451436343555173,1.2519882802615996,1.1593050561558764,0.00024600615992460557,0.00021220140343416942,0.00022910378167938748,12.724554146945579,565,439,638,476,55,38,1485.268112438888,0.8855799373040752,0.9222689075630253,0.9026548672566371,0.9134396355353075,31526,25884,37419,30684,2711,2182,89414.1067693332,0.8425131617627408,0.8435666797027767,0.9140074858846666,0.9157008190387884,565,439,638,476,510,55,0,73,401,38,0,37,0.799373040752351,0.842436974789916,0.9026548672566371,0.9134396355353075,0.8747855917667239,0.9155251141552512,565,439,1485.268112438888,5900.0,0.8425131617627408,0.8435666797027767,0.9140074858846666,0.9157008190387884
60,0.0,99.5,1133,60.81565575819663,62.395474620132845,48.29054967454462,49.552274894111015,1.579818861936218,1.2617252195663937,1.2521100770888456,0.00026330314365603634,0.00021028753659439896,0.00023679534012521763,12.84319972602183,562,457,619,514,49,36,1612.3399808661795,0.9079159935379645,0.8891050583657587,0.9128113879003559,0.9212253829321663,32088,26341,38038,31198,2760,2218,91026.44675019938,0.8435774751564226,0.8443169433938073,0.9139865370231862,0.9157966667932121,562,457,619,514,513,49,0,57,421,36,0,57,0.8287560581583199,0.8190661478599222,0.9128113879003559,0.9212253829321663,0.9,0.8807531380753139,562,457,1612.3399808661795,6000.0,0.8435774751564226,0.8443169433938073,0.9139865370231862,0.9157966667932121
61,0.0,99.5,1150,60.81565575819663,62.37823474727845,48.29054967454462,49.44061343334464,1.5625789890818211,1.150063758800016,1.3586890093052113,0.0002561604900134133,0.00018853504242623213,0.00022234776621982274,12.93762131393381,570,437,653,497,48,35,1553.3797855586695,0.8728943338437979,0.8792756539235412,0.9157894736842105,0.919908466819222,32658,26778,38691,31695,2808,2253,92579.82653575805,0.8440722648677987,0.8448651206814956,0.9140180047767775,0.9158637687654044,570,437,653,497,522,48,0,83,402,35,0,60,0.7993874425727412,0.8088531187122736,0.9157894736842105,0.919908466819222,0.8628099173553719,0.8701298701298701,570,437,1553.3797855586695,6100.0,0.8440722648677987,0.8448651206814956,0.9140180047767775,0.9158637687654044
