episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
37,0.0,99.5,1228,60.81565575819663,62.39208066467095,48.29054967454462,49.632590490697204,1.5764249064743225,1.3420408161525827,1.1746475125798943,0.0004260607855336007,0.00036271373409529266,0.0003943872598144467,12.759490173973745,600,444,703,525,50,44,1488.4114941903524,0.8534850640113798,0.8457142857142858,0.9166666666666666,0.9009009009009009,16236,13098,23405,18736,1413,1095,41668.82354837795,0.6936979277932066,0.6990819812126388,0.9129711751662971,0.9163994502977554,600,444,703,525,550,50,0,103,400,44,0,81,0.7823613086770982,0.7619047619047619,0.9166666666666666,0.9009009009009009,0.8422664624808576,0.8316008316008316,600,444,1488.4114941903524,3700.0,0.6936979277932066,0.6990819812126388,0.9129711751662971,0.9163994502977554
38,0.0,99.5,1168,60.81565575819663,62.20935867875201,48.29054967454462,49.30718936196868,1.3937029205553841,1.0166396874240604,1.3708917109922378,0.00036676392646194317,0.00026753675984843696,0.00031715034315519007,12.90216931678333,542,398,670,498,41,28,1416.532228620355,0.808955223880597,0.7991967871485943,0.9243542435424354,0.9296482412060302,16778,13496,24075,19234,1454,1123,43085.3557769983,0.6969055036344756,0.7016741187480503,0.9133388961735607,0.9167901600474214,542,398,670,498,501,41,0,128,370,28,0,100,0.7477611940298508,0.7429718875502008,0.9243542435424354,0.9296482412060302,0.7965023847376789,0.7872340425531915,542,398,1416.532228620355,3800.0,0.6969055036344756,0.7016741187480503,0.9133388961735607,0.9167901600474214
39,0.0,99.5,1180,60.81565575819663,62.36163011578668,48.29054967454462,49.290764577621225,1.5459743575900546,1.0002149030766034,1.5456421943271657,0.00039640368143334734,0.0002564653597632317,0.00032643452059828953,13.070865538165457,534,439,657,523,59,35,1241.7947802700107,0.8127853881278538,0.8393881453154876,0.8895131086142322,0.9202733485193622,17312,13935,24732,19757,1513,1158,44327.15055726831,0.6999838266213813,0.7053196335476034,0.9126039741219963,0.9168998923573735,534,439,657,523,475,59,0,123,404,35,0,84,0.7229832572298326,0.7724665391969407,0.8895131086142322,0.9202733485193622,0.794314381270903,0.8278688524590164,534,439,1241.7947802700107,3900.0,0.6999838266213813,0.7053196335476034,0.9126039741219963,0.9168998923573735
40,0.0,99.5,1162,60.81565575819663,62.36188027421317,48.29054967454462,49.33369732736874,1.5462245160165438,1.0431476528241177,1.4822681255433439,0.00038655612900413596,0.0002607869132060294,0.0003236715211050827,13.028182946844431,545,413,664,498,38,38,1394.2080369173902,0.8207831325301205,0.8293172690763052,0.9302752293577982,0.9079903147699758,17857,14348,25396,20255,1551,1196,45721.3585941857,0.7031422271223815,0.7083683041224389,0.9131433051464412,0.9166434346250348,545,413,664,498,507,38,0,119,375,38,0,85,0.7635542168674698,0.7530120481927711,0.9302752293577982,0.9079903147699758,0.8099041533546326,0.8152173913043478,545,413,1394.2080369173902,4000.0,0.7031422271223815,0.7083683041224389,0.9131433051464412,0.9166434346250348
41,0.0,99.5,1167,60.81565575819663,62.14781666344717,48.29054967454462,49.52791551289826,1.3321609052505465,1.2373658383536394,1.0766103798558357,0.00032491729396354793,0.00030179654593991205,0.00031335691995173,12.619901150548912,519,461,625,542,54,38,1346.822220487041,0.8304,0.8505535055350554,0.8959537572254335,0.9175704989154013,18376,14809,26021,20797,1605,1234,47068.18081467274,0.706198839398947,0.7120738568062701,0.9126578145407053,0.9166722938753461,519,461,625,542,465,54,0,106,423,38,0,81,0.744,0.7804428044280443,0.8959537572254336,0.9175704989154013,0.8143607705779334,0.8392857142857143,519,461,1346.822220487041,4100.0,0.706198839398947,0.7120738568062701,0.9126578145407053,0.9166722938753461
42,0.0,99.5,1155,60.81565575819663,62.243022508812466,48.29054967454462,49.49435025609174,1.427366750615839,1.2038005815471209,1.1857169472217661,0.0003398492263371045,0.00028661918608264783,0.0003132342062098762,12.748672252720723,553,431,637,518,50,33,1285.2394161068821,0.8681318681318682,0.832046332046332,0.9095840867992767,0.9234338747099768,18929,15240,26658,21315,1655,1267,48353.42023077962,0.7100682721884612,0.7149894440534834,0.9125680173279096,0.9168635170603674,553,431,637,518,503,50,0,84,398,33,0,87,0.7896389324960753,0.7683397683397684,0.9095840867992767,0.9234338747099768,0.8568994889267462,0.8206185567010309,553,431,1285.2394161068821,4200.0,0.7100682721884612,0.7149894440534834,0.9125680173279096,0.9168635170603674
43,0.0,99.5,1193,60.81565575819663,62.17904719773234,48.29054967454462,49.6090888685378,1.363391439535711,1.3185391939931819,1.034016619109133,0.00031706777663621186,0.0003066370218588795,0.00031185239924754566,12.569958329194534,546,462,648,545,46,39,1435.150494840723,0.8425925925925926,0.8477064220183487,0.9157509157509157,0.9155844155844156,19475,15702,27306,21860,1701,1306,49788.570725620346,0.7132132132132132,0.7182982616651418,0.9126572528883183,0.9168258820532417,546,462,648,545,500,46,0,102,423,39,0,83,0.7716049382716049,0.7761467889908257,0.9157509157509157,0.9155844155844156,0.8305647840531561,0.8359683794466403,546,462,1435.150494840723,4300.0,0.7132132132132132,0.7182982616651418,0.9126572528883183,0.9168258820532417
44,0.0,99.5,1100,60.81565575819663,62.216776942994464,48.29054967454462,49.278211739799325,1.4011211847978373,0.9876620652547032,1.4186240760765771,0.0003184366329085994,0.00022446865119425072,0.0002714526420514251,12.93856520319514,504,408,613,487,42,38,1281.4113866207001,0.8221859706362153,0.837782340862423,0.9166666666666666,0.9068627450980392,19979,16110,27919,22347,1743,1344,51069.98211224104,0.7156058598087324,0.7209021345147,0.912758396316132,0.9165735567970205,504,408,613,487,462,42,0,109,370,38,0,79,0.7536704730831973,0.7597535934291582,0.9166666666666666,0.9068627450980392,0.809106830122592,0.8240534521158129,504,408,1281.4113866207001,4400.0,0.7156058598087324,0.7209021345147,0.912758396316132,0.9165735567970205
45,0.0,99.5,1125,60.81565575819663,62.123338623645715,48.29054967454462,49.365553479520756,1.3076828654490882,1.0750038049761343,1.2164448715398914,0.0002905961923220196,0.00023888973443914096,0.0002647429633805803,12.75778514412496,530,423,615,510,41,36,1284.3189659450434,0.8617886178861789,0.8294117647058824,0.9226415094339623,0.9148936170212766,20509,16533,28534,22857,1784,1380,52354.30107818609,0.7187565711081517,0.7233232707704423,0.9130137988200302,0.9165305752132099,530,423,615,510,489,41,0,85,387,36,0,87,0.7951219512195122,0.7588235294117647,0.9226415094339623,0.9148936170212766,0.8519163763066202,0.8164556962025317,530,423,1284.3189659450434,4500.0,0.7187565711081517,0.7233232707704423,0.9130137988200302,0.9165305752132099
46,0.0,99.5,1086,60.81565575819663,62.11145782079838,48.29054967454462,49.49804145983106,1.2958020626017515,1.207491785286436,1.0731353027750552,0.0002816961005655981,0.00026249821419270346,0.0002720971573791508,12.61341636096732,497,423,582,504,38,40,1386.7401433200857,0.8539518900343642,0.8392857142857143,0.9235412474849094,0.9054373522458629,21006,16956,29116,23361,1822,1420,53741.04122150617,0.7214589916197279,0.7258250931038911,0.91326287727316,0.9162538334512856,497,423,582,504,459,38,0,85,383,40,0,81,0.788659793814433,0.7599206349206349,0.9235412474849095,0.9054373522458629,0.84375,0.8254310344827587,497,423,1386.7401433200857,4600.0,0.7214589916197279,0.7258250931038911,0.91326287727316,0.9162538334512856
47,0.0,99.5,1100,60.81565575819663,62.23779168713207,48.29054967454462,49.257967188230715,1.4221359289354467,0.9674175136860939,1.4700332677633323,0.00030258211253945673,0.00020583351355023274,0.0002542078130448447,12.979824498901358,529,390,638,462,43,34,1233.1650103253924,0.829153605015674,0.8441558441558441,0.9187145557655955,0.9128205128205128,21535,17346,29754,23823,1865,1454,54974.206231831566,0.723768232842643,0.7281198841455736,0.913396795913629,0.9161766401475845,529,390,638,462,486,43,0,109,356,34,0,72,0.7617554858934169,0.7705627705627706,0.9187145557655955,0.9128205128205128,0.8168067226890756,0.8317757009345794,529,390,1233.1650103253924,4700.0,0.723768232842643,0.7281198841455736,0.913396795913629,0.9161766401475845
48,0.0,99.5,1210,60.81565575819663,62.24408390968711,48.29054967454462,49.50780170148875,1.4284281514904862,1.2172520269441307,1.1734859502156723,0.0002975891982271846,0.0002535941722800272,0.0002755916852536059,12.73628220819836,534,489,643,567,45,45,1434.9252809848915,0.8304821150855366,0.8624338624338624,0.9157303370786517,0.9079754601226994,22069,17835,30397,24390,1910,1499,56409.13151281646,0.7260255946310491,0.7312423124231242,0.9134532602292809,0.9159517802074573,534,489,643,567,489,45,0,109,444,45,0,78,0.76049766718507,0.783068783068783,0.9157303370786517,0.9079754601226994,0.8177257525083612,0.8505747126436781,534,489,1434.9252809848915,4800.0,0.7260255946310491,0.7312423124231242,0.9134532602292809,0.9159517802074573
49,0.0,99.5,1125,60.81565575819663,62.20779501107855,48.29054967454462,49.3284234945922,1.3921392528819254,1.0378738200475794,1.3413376712962133,0.0002841100516085562,0.00021181098368317947,0.0002479605176458678,12.879371516486351,531,393,646,479,41,38,1293.6338578255957,0.8219814241486069,0.8204592901878914,0.9227871939736346,0.9033078880407125,22600,18228,31043,24869,1951,1537,57702.76537064205,0.7280224205134813,0.7329607141421046,0.9136725663716814,0.9156791748957648,531,393,646,479,490,41,0,115,355,38,0,86,0.7585139318885449,0.7411273486430062,0.9227871939736346,0.9033078880407125,0.8099173553719008,0.8049886621315193,531,393,1293.6338578255957,4900.0,0.7280224205134813,0.7329607141421046,0.9136725663716814,0.9156791748957648
50,0.0,99.5,1129,60.81565575819663,62.153989399131085,48.29054967454462,49.40377354238121,1.338333640934458,1.113223867836588,1.2022142891486354,0.0002676667281868916,0.0002226447735673176,0.0002451557508771046,12.750215856749875,522,417,630,499,44,29,1437.7788675460702,0.8285714285714286,0.8356713426853707,0.9157088122605364,0.9304556354916067,23122,18645,31673,25368,1995,1566,59140.54423818812,0.7300224165693178,0.7349810785241249,0.9137185364587839,0.9160096540627514,522,417,630,499,478,44,0,108,388,29,0,82,0.7587301587301587,0.7775551102204409,0.9157088122605364,0.9304556354916067,0.8156996587030717,0.825531914893617,522,417,1437.7788675460702,5000.0,0.7300224165693178,0.7349810785241249,0.9137185364587839,0.9160096540627514
51,0.0,99.5,1146,60.81565575819663,62.38054139320956,48.29054967454462,49.4484965732931,1.564885635012935,1.1579468987484773,1.351431258811852,0.00030684032059077155,0.00022704841151930928,0.0002669443660550404,12.932044819916463,526,435,626,520,40,35,1261.4792844934584,0.8402555910543131,0.8365384615384616,0.9239543726235742,0.9195402298850575,23648,19080,32299,25888,2035,1601,60402.02352268158,0.7321588903681229,0.7370210135970334,0.9139462110960758,0.9160901467505241,526,435,626,520,486,40,0,100,400,35,0,85,0.7763578274760383,0.7692307692307693,0.9239543726235742,0.9195402298850575,0.8293515358361775,0.8247422680412371,526,435,1261.4792844934584,5100.0,0.7321588903681229,0.7370210135970334,0.9139462110960758,0.9160901467505241
52,0.0,99.5,1180,60.81565575819663,62.38101385258761,48.29054967454462,49.37751376503493,1.5653580943909802,1.086964090490305,1.4401194189266016,0.0003010304027674962,0.0002090315558635202,0.0002550309793155082,13.00350008755268,589,410,690,490,49,27,1364.525313704425,0.8536231884057971,0.8367346938775511,0.9168081494057725,0.9341463414634146,24237,19490,32989,26378,2084,1628,61766.548836386006,0.7346994452696354,0.7388733035105012,0.9140157610265297,0.9164699846074911,589,410,690,490,540,49,0,101,383,27,0,80,0.782608695652174,0.7816326530612245,0.9168081494057725,0.9341463414634147,0.8424336973478939,0.8272138228941684,589,410,1364.525313704425,5200.0,0.7346994452696354,0.7388733035105012,0.9140157610265297,0.9164699846074911
53,0.0,99.5,1177,60.81565575819663,62.29042530720249,48.29054967454462,49.53520023489524,1.4747695490058632,1.244650560350621,1.1848864219290731,0.0002782584054728044,0.0002348397283680417,0.00025654906692042305,12.755225072307248,547,438,660,517,37,31,1445.4762895372721,0.8287878787878787,0.8471953578336557,0.9323583180987203,0.9292237442922374,24784,19928,33649,26895,2121,1659,63212.025125923275,0.7365449196112812,0.740955567949433,0.9144205939315687,0.916750301083902,547,438,660,517,510,37,0,113,407,31,0,79,0.7727272727272727,0.7872340425531915,0.9323583180987203,0.9292237442922374,0.8186195826645265,0.8374485596707819,547,438,1445.4762895372721,5300.0,0.7365449196112812,0.740955567949433,0.9144205939315687,0.916750301083902
54,0.0,99.5,1206,60.81565575819663,62.31023322849791,48.29054967454462,49.57104283919376,1.4945774703012802,1.2804931646491369,1.1671889484164515,0.0002767736056113482,0.00023712836382391424,0.0002569509847176312,12.739190389304149,567,453,667,539,42,38,1469.330633043375,0.8500749625187406,0.8404452690166976,0.9259259259259259,0.9161147902869757,25351,20381,34316,27434,2163,1697,64681.35575896665,0.7387516027509033,0.7429102573449005,0.9146779219754645,0.9167361758500564,567,453,667,539,525,42,0,100,415,38,0,86,0.7871064467766117,0.7699443413729128,0.9259259259259259,0.9161147902869757,0.84,0.8283433133732535,567,453,1469.330633043375,5400.0,0.7387516027509033,0.7429102573449005,0.9146779219754645,0.9167361758500564
55,0.0,99.5,1100,60.81565575819663,62.05363176422971,48.29054967454462,49.48523083598146,1.2379760060330867,1.19468116143684,1.0362396646015377,0.0002250865465514703,0.00021721475662488,0.00022115065158817516,12.568400928248252,498,423,592,508,46,30,1224.8208669182873,0.8412162162162162,0.8326771653543307,0.9076305220883534,0.9290780141843972,25849,20804,34908,27942,2209,1727,65906.17662588494,0.7404892861235247,0.7445422661226827,0.9145421486324423,0.9169871178619496,498,423,592,508,452,46,0,94,393,30,0,85,0.7635135135135135,0.7736220472440944,0.9076305220883534,0.9290780141843972,0.8278388278388278,0.8221757322175732,498,423,1224.8208669182873,5500.0,0.7404892861235247,0.7445422661226827,0.9145421486324423,0.9169871178619496
56,0.0,99.5,1135,60.81565575819663,62.170820870863324,48.29054967454462,49.418000745601994,1.3551651126666968,1.1274510710573722,1.2019724380551295,0.000241993770119053,0.00020133054840310217,0.0002216621592610776,12.75282012526133,522,431,622,513,48,39,1308.9409635940347,0.8392282958199357,0.8401559454191033,0.9080459770114943,0.9095127610208816,26371,21235,35530,28455,2257,1766,67215.11758947898,0.7422178440754292,0.7462660340889123,0.9144135603503849,0.9168354132328702,522,431,622,513,474,48,0,100,392,39,0,82,0.7620578778135049,0.7641325536062378,0.9080459770114943,0.9095127610208816,0.8257839721254355,0.8270042194092827,522,431,1308.9409635940347,5600.0,0.7422178440754292,0.7462660340889123,0.9144135603503849,0.9168354132328702
57,0.0,99.5,1158,60.81565575819663,62.27730390085729,48.29054967454462,49.41880670246661,1.461648142660664,1.1282570279219897,1.295492167553975,0.0002564294987123972,0.0001979398294599982,0.0002271846640861977,12.85849719839068,561,415,671,487,44,39,1318.3171558952856,0.8360655737704918,0.8521560574948666,0.9215686274509804,0.9060240963855422,26932,21650,36201,28942,2301,1805,68533.43474537427,0.743957349244496,0.748047819777486,0.9145626021090153,0.9166281755196305,561,415,671,487,517,44,0,110,376,39,0,72,0.7704918032786885,0.7720739219712526,0.9215686274509803,0.9060240963855422,0.8245614035087719,0.8392857142857143,561,415,1318.3171558952856,5700.0,0.743957349244496,0.748047819777486,0.9145626021090153,0.9166281755196305
58,0.0,99.5,1114,60.81565575819663,62.140816244797996,48.29054967454462,49.368488527190806,1.3251604866013693,1.0779388526461844,1.2293466214231832,0.00022847594596575333,0.00018585152631830766,0.00020716373614203048,12.77232771760719,517,395,628,486,58,34,1291.6553370328304,0.8232484076433121,0.8127572016460906,0.8878143133462282,0.9139240506329114,27449,22045,36829,29428,2359,1839,69825.0900824071,0.7453094029161802,0.7491164876987902,0.9140587999562826,0.9165797232932638,517,395,628,486,459,58,0,111,361,34,0,91,0.7308917197452229,0.742798353909465,0.8878143133462283,0.9139240506329114,0.8052631578947368,0.7986725663716814,517,395,1291.6553370328304,5800.0,0.7453094029161802,0.7491164876987902,0.9140587999562826,0.9165797232932638
59,0.0,99.5,1105,60.81565575819663,62.21812430471793,48.29054967454462,49.36249105385284,1.4024685465213054,1.071941379308221,1.3083444427030053,0.00023770653330869583,0.0001816849795437663,0.00020969575642623106,12.85563325086509,497,417,602,503,36,33,1047.464830026782,0.8255813953488372,0.8290258449304175,0.9275653923541247,0.920863309352518,27946,22462,37431,29931,2395,1872,70872.55491243389,0.7466004114236863,0.7504593899301727,0.9142990052243612,0.916659246727807,497,417,602,503,461,36,0,105,384,33,0,86,0.7657807308970099,0.7634194831013916,0.9275653923541247,0.920863309352518,0.8144876325088339,0.8170212765957446,497,417,1047.464830026782,5900.0,0.7466004114236863,0.7504593899301727,0.9142990052243612,0.916659246727807
60,0.0,99.5,1141,60.81565575819663,62.19737713433332,48.29054967454462,49.402353360465085,1.3817213761366958,1.1118036859204636,1.242774595582283,0.00023028689602278262,0.00018530061432007726,0.00020779375517142995,12.795023773868238,528,413,636,505,32,47,1256.4991532907015,0.8301886792452831,0.8178217821782178,0.9393939393939394,0.8861985472154964,28474,22875,38067,30436,2427,1919,72129.05406572459,0.7479969527412195,0.7515770797739519,0.9147643464212967,0.9161092896174863,528,413,636,505,496,32,0,108,366,47,0,92,0.779874213836478,0.7247524752475247,0.9393939393939394,0.8861985472154964,0.8211920529801324,0.7991266375545851,528,413,1256.4991532907015,6000.0,0.7479969527412195,0.7515770797739519,0.9147643464212967,0.9161092896174863
61,0.0,99.5,1152,60.81565575819663,62.231427685770534,48.29054967454462,49.47629512827177,1.415771927573907,1.1857454537271508,1.1939931315981136,0.00023209375861867325,0.00019438450061100832,0.00021323912961484077,12.755132557498762,526,435,624,528,33,36,1475.9686646240566,0.842948717948718,0.8238636363636364,0.9372623574144486,0.9172413793103449,29000,23310,38691,30964,2460,1955,73605.02273034865,0.7495283140782094,0.7528097145071696,0.9151724137931034,0.9161304161304161,526,435,624,528,493,33,0,98,399,36,0,93,0.7900641025641025,0.7556818181818182,0.9372623574144486,0.9172413793103448,0.8341793570219966,0.8109756097560976,526,435,1475.9686646240566,6100.0,0.7495283140782094,0.7528097145071696,0.9151724137931034,0.9161304161304161
