episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
37,0.0,99.5,1186,60.81565575819663,62.31962599440768,48.29054967454462,49.57659102990728,1.5039702362110532,1.2860413553626557,1.1694571328827468,0.0004064784422192036,0.00034757874469260963,0.0003770285934559066,12.743034964500403,600,511,648,538,50,52,4628.135544352286,0.9259259259259259,0.949814126394052,0.9166666666666666,0.898238747553816,20412,16122,23894,18801,1764,1315,142966.05653300474,0.8542730392567172,0.8575075793840753,0.9135802469135803,0.9184344374147129,600,511,648,538,550,50,0,48,459,52,0,27,0.8487654320987654,0.8531598513011153,0.9166666666666666,0.898238747553816,0.919732441471572,0.9444444444444444,600,511,4628.135544352286,3700.0,0.8542730392567172,0.8575075793840753,0.9135802469135803,0.9184344374147129
38,0.0,99.5,1135,60.81565575819663,62.3554580853408,48.29054967454462,49.52373226994548,1.539802327144173,1.233182595400855,1.248640982192624,0.0004052111387221508,0.000324521735631804,0.0003648664371769774,12.831725815395323,566,485,608,527,43,38,4380.154802743844,0.930921052631579,0.920303605313093,0.9240282685512368,0.9216494845360825,20978,16607,24502,19328,1807,1353,147346.21133574858,0.8561750061219492,0.8592197847682119,0.9138621412908762,0.9185283314265069,566,485,608,527,523,43,0,42,447,38,0,42,0.8601973684210527,0.8481973434535104,0.9240282685512368,0.9216494845360824,0.9256637168141593,0.9141104294478528,566,485,4380.154802743844,3800.0,0.8561750061219492,0.8592197847682119,0.9138621412908762,0.9185283314265069
39,0.0,99.5,1159,60.81565575819663,62.32697727836245,48.29054967454462,49.660010640303334,1.511321520165822,1.3694609657587122,1.1035886074551353,0.000387518338504057,0.0003511438373740288,0.00036933108793904285,12.666966638059115,573,506,620,539,55,47,4526.628760997259,0.9241935483870968,0.9387755102040817,0.9040139616055847,0.9071146245059288,21551,17113,25122,19867,1862,1400,151872.84009674584,0.8578536740705358,0.8613781647958927,0.9136002969699781,0.9181908490621166,573,506,620,539,518,55,0,47,459,47,0,33,0.8354838709677419,0.8515769944341373,0.9040139616055847,0.9071146245059288,0.9168141592920354,0.9329268292682927,573,506,4526.628760997259,3900.0,0.8578536740705358,0.8613781647958927,0.9136002969699781,0.9181908490621166
40,0.0,99.5,1160,60.81565575819663,62.351267198275956,48.29054967454462,49.59481545566847,1.5356114400793288,1.3042657811238456,1.1773761623617387,0.0003839028600198322,0.00032606644528096143,0.0003549846526503968,12.756451742607489,622,474,656,504,50,26,4514.951970785444,0.948170731707317,0.9404761904761905,0.9196141479099679,0.9451476793248945,22173,17587,25778,20371,1912,1426,156387.7920675313,0.8601520676545892,0.8633351332776987,0.9137689983313039,0.9189173821572753,622,474,656,504,572,50,0,34,448,26,0,30,0.8719512195121951,0.8888888888888888,0.9196141479099679,0.9451476793248945,0.9438943894389439,0.9372384937238494,622,474,4514.951970785444,4000.0,0.8601520676545892,0.8633351332776987,0.9137689983313039,0.9189173821572753
41,0.0,99.5,1095,60.81565575819663,62.34346600770395,48.29054967454462,49.53718372570715,1.5278102495073256,1.2466340511625305,1.225548305922326,0.00037263664622129894,0.00030405708564939767,0.0003383468659353483,12.8062822819968,565,461,607,488,65,42,4323.778536397456,0.9308072487644151,0.944672131147541,0.8849557522123894,0.9088937093275488,22738,18048,26385,20859,1977,1468,160711.57060392876,0.8617775251089634,0.8652380267510427,0.9130530389656082,0.9186613475177305,565,461,607,488,500,65,0,42,419,42,0,27,0.8237232289950577,0.8586065573770492,0.8849557522123894,0.9088937093275488,0.922509225092251,0.9394618834080718,565,461,4323.778536397456,4100.0,0.8617775251089634,0.8652380267510427,0.9130530389656082,0.9186613475177305
42,0.0,99.5,1088,60.81565575819663,62.40437366651821,48.29054967454462,49.39867405602681,1.588717908321584,1.1081243814821917,1.433699984289278,0.0003782661686479962,0.0002638391384481409,0.0003210526535480686,13.005699610491398,608,412,638,450,53,41,4364.7347470148015,0.9529780564263323,0.9155555555555556,0.912828947368421,0.9004854368932039,23346,18460,27023,21309,2030,1509,165076.30535094356,0.863930725678126,0.8663006241494204,0.9130472029469716,0.9182556879739978,608,412,638,450,555,53,0,30,371,41,0,38,0.8699059561128527,0.8244444444444444,0.912828947368421,0.9004854368932039,0.9487179487179487,0.9070904645476773,608,412,4364.7347470148015,4200.0,0.863930725678126,0.8663006241494204,0.9130472029469716,0.9182556879739978
43,0.0,99.5,1186,60.81565575819663,62.49176809632201,48.29054967454462,49.551939247853696,1.6761123381253853,1.2613895733090743,1.3287824583235974,0.00038979356700590353,0.00029334641239745917,0.00034156998970168135,12.939828848468316,628,461,677,509,51,37,4728.946708944842,0.9276218611521418,0.9056974459724951,0.9187898089171974,0.9197396963123644,23974,18921,27700,21818,2081,1546,169805.2520598884,0.8654873646209387,0.867219726831057,0.9131976307666638,0.9182918450399028,628,461,677,509,577,51,0,49,424,37,0,48,0.8522895125553914,0.8330058939096268,0.9187898089171974,0.9197396963123644,0.9217252396166135,0.8983050847457628,628,461,4728.946708944842,4300.0,0.8654873646209387,0.867219726831057,0.9131976307666638,0.9182918450399028
44,0.0,99.5,1169,60.81565575819663,62.4162481728518,48.29054967454462,49.55040195915656,1.6005924146551749,1.259852284611938,1.2704603819075442,0.0003637710033307216,0.00028633006468453134,0.00032505053400762643,12.865846213695242,591,509,633,536,49,44,4698.541342562439,0.933649289099526,0.9496268656716418,0.9170896785109983,0.9135559921414538,24565,19430,28333,22354,2130,1590,174503.79340245083,0.8670102001200014,0.8691956696788047,0.9132912680643192,0.9181677817807514,591,509,633,536,542,49,0,42,465,44,0,27,0.8562401263823065,0.8675373134328358,0.9170896785109983,0.9135559921414538,0.928082191780822,0.9451219512195121,591,509,4698.541342562439,4400.0,0.8670102001200014,0.8691956696788047,0.9132912680643192,0.9181677817807514
45,0.0,99.5,1143,60.81565575819663,62.47177157979811,48.29054967454462,49.53129945490393,1.6561158216014817,1.2407497803593088,1.3347701912321814,0.0003680257381336626,0.00027572217341317976,0.0003218739557734212,12.940472124894178,620,456,655,488,57,51,4565.396152187245,0.9465648854961832,0.9344262295081968,0.9080645161290323,0.8881578947368421,25185,19886,28988,22842,2187,1641,179069.18955463808,0.8688077825307023,0.8705892653883197,0.9131625967837999,0.9174796339133058,620,456,655,488,563,57,0,35,405,51,0,32,0.8595419847328244,0.8299180327868853,0.9080645161290323,0.8881578947368421,0.9414715719063546,0.9267734553775744,620,456,4565.396152187245,4500.0,0.8688077825307023,0.8705892653883197,0.9131625967837999,0.9174796339133058
46,0.0,99.5,1102,60.81565575819663,62.372397341422854,48.29054967454462,49.54327838395848,1.556741583226227,1.2527287094138586,1.2426805353208625,0.00033842208331004935,0.0002723323281334475,0.00030537720572174846,12.829118957464374,559,477,587,515,51,41,4546.086858475154,0.9522998296422487,0.9262135922330097,0.9087656529516994,0.9140461215932913,25744,20363,29575,23357,2238,1682,183615.27641311323,0.870464919695689,0.871815729759815,0.9130671224362958,0.9173992044394245,559,477,587,515,508,51,0,28,436,41,0,38,0.8654173764906303,0.8466019417475729,0.9087656529516994,0.9140461215932913,0.9477611940298507,0.919831223628692,559,477,4546.086858475154,4600.0,0.870464919695689,0.871815729759815,0.9130671224362958,0.9173992044394245
47,0.0,99.5,1260,60.81565575819663,62.62502475509942,48.29054967454462,49.70154488877396,1.8093689969027906,1.410995214229338,1.282335318118735,0.00038497212700059377,0.0003002117477083698,0.0003425919373544818,12.923479866325458,688,492,730,530,70,47,5084.097069554573,0.9424657534246575,0.9283018867924528,0.8982558139534884,0.9044715447154471,26432,20855,30305,23887,2308,1729,188699.3734826678,0.8721993070450421,0.8730690333654288,0.912681598062954,0.9170942220091105,688,492,730,530,618,70,0,42,445,47,0,38,0.8465753424657534,0.839622641509434,0.8982558139534884,0.9044715447154471,0.9363636363636364,0.9213250517598344,688,492,5084.097069554573,4700.0,0.8721993070450421,0.8730690333654288,0.912681598062954,0.9170942220091105
48,0.0,99.5,1218,60.81565575819663,62.46611990746734,48.29054967454462,49.63303961654346,1.6504641492707108,1.342489941998842,1.229405225050196,0.00034384669776473144,0.0002796854045830921,0.0003117660511739118,12.833080290923874,627,523,665,553,48,47,4959.096300326357,0.9428571428571428,0.945750452079566,0.9234449760765551,0.9101338432122371,27059,21378,30970,24440,2356,1776,193658.46978299416,0.8737164998385535,0.8747135842880523,0.9129310026238959,0.916923940499579,627,523,665,553,579,48,0,38,476,47,0,30,0.8706766917293233,0.8607594936708861,0.9234449760765551,0.9101338432122371,0.9384116693679092,0.9407114624505929,627,523,4959.096300326357,4800.0,0.8737164998385535,0.8747135842880523,0.9129310026238959,0.916923940499579
49,0.0,99.5,1071,60.81565575819663,62.39149831777837,48.29054967454462,49.52311691994808,1.5758425595817442,1.2325672454034589,1.2785043294460745,0.0003216005223636213,0.00025154433579662426,0.0002865724290801228,12.86838139783029,559,443,593,478,47,30,4368.0843648637565,0.9426644182124789,0.9267782426778243,0.9159212880143113,0.9322799097065463,27618,21821,31563,24918,2403,1806,198026.5541478579,0.8750118809999049,0.8757123364636006,0.9129915272648272,0.9172356903899913,559,443,593,478,512,47,0,34,413,30,0,35,0.863406408094435,0.8640167364016736,0.9159212880143113,0.9322799097065463,0.9377289377289377,0.921875,559,443,4368.0843648637565,4900.0,0.8750118809999049,0.8757123364636006,0.9129915272648272,0.9172356903899913
50,0.0,99.5,1234,60.81565575819663,62.4918202342109,48.29054967454462,49.59584762982524,1.6761644760142715,1.305297955280622,1.284124034082255,0.0003352328952028543,0.0002610595910561244,0.00029814624312948936,12.895972604385655,666,510,703,531,61,45,5076.219245523926,0.9473684210526315,0.96045197740113,0.9084084084084084,0.9117647058823529,28284,22331,32266,25449,2464,1851,203102.77339338182,0.8765883592636211,0.877480451098275,0.9128836091076227,0.9171107429134387,666,510,703,531,605,61,0,37,465,45,0,21,0.8605974395448079,0.8757062146892656,0.9084084084084084,0.9117647058823529,0.942367601246106,0.9567901234567902,666,510,5076.219245523926,5000.0,0.8765883592636211,0.877480451098275,0.9128836091076227,0.9171107429134387
51,0.0,99.5,1247,60.81565575819663,62.58607683951551,48.29054967454462,49.66826371242698,1.7704210813188865,1.377714037882356,1.2850424925916768,0.0003471413884938993,0.0002701400074279129,0.0003086406979609061,12.917813127088536,687,503,719,528,42,48,5221.800037693838,0.9554937413073713,0.9526515151515151,0.9388646288209607,0.904572564612326,28971,22834,32985,25977,2506,1899,208324.57343107567,0.8783083219645293,0.8790083535435192,0.9134997066031549,0.916834544976789,687,503,719,528,645,42,0,32,455,48,0,25,0.8970792767732962,0.8617424242424242,0.9388646288209607,0.904572564612326,0.9527326440177253,0.9479166666666666,687,503,5221.800037693838,5100.0,0.8783083219645293,0.8790083535435192,0.9134997066031549,0.916834544976789
52,0.0,99.5,1129,60.81565575819663,62.51336155114191,48.29054967454462,49.38041189180205,1.6977057929452855,1.0898622172574264,1.557725156504151,0.00032648188325870873,0.00020958888793412046,0.0002680353855964146,13.132949659339864,624,436,666,463,48,46,4735.518796777024,0.9369369369369369,0.9416846652267818,0.9230769230769231,0.8944954128440367,29595,23270,33651,26440,2554,1945,213060.0922278527,0.8794686636355532,0.880105900151286,0.9137016387903362,0.9164159862483885,624,436,666,463,576,48,0,42,390,46,0,27,0.8648648648648649,0.8423326133909287,0.9230769230769231,0.8944954128440367,0.9320388349514563,0.935251798561151,624,436,4735.518796777024,5200.0,0.8794686636355532,0.880105900151286,0.9137016387903362,0.9164159862483885
53,0.0,99.5,1139,60.81565575819663,62.44979122207651,48.29054967454462,49.53413632608117,1.6341354638798862,1.2435866515365461,1.3140503412936986,0.00030832744601507286,0.0002346389908559521,0.0002714832184355125,12.915654895995345,605,459,656,483,50,44,4776.85557086368,0.9222560975609756,0.9503105590062112,0.9173553719008265,0.9041394335511983,30200,23729,34307,26923,2604,1989,217836.94779871637,0.8802868219313843,0.8813653753296438,0.9137748344370861,0.9161785157402335,605,459,656,483,555,50,0,51,415,44,0,24,0.8460365853658537,0.8592132505175983,0.9173553719008265,0.9041394335511983,0.9158415841584159,0.9453302961275627,605,459,4776.85557086368,5300.0,0.8802868219313843,0.8813653753296438,0.9137748344370861,0.9161785157402335
54,0.0,99.5,1197,60.81565575819663,62.54820504835822,48.29054967454462,49.48722463814662,1.732549290161593,1.1966749636019998,1.447802739138628,0.00032084246114103573,0.00022160647474111107,0.0002712244679410734,13.060980410211599,632,500,661,536,60,45,5069.784165599673,0.9561270801815431,0.9328358208955224,0.9050632911392404,0.91,30832,24229,34968,27459,2664,2034,222906.73196431604,0.8817204301075269,0.8823700790269129,0.9135962636222107,0.9160510132485864,632,500,661,536,572,60,0,29,455,45,0,36,0.8653555219364599,0.8488805970149254,0.9050632911392406,0.91,0.9517470881863561,0.9266802443991853,632,500,5069.784165599673,5400.0,0.8817204301075269,0.8823700790269129,0.9135962636222107,0.9160510132485864
55,0.0,99.5,1176,60.81565575819663,62.40732034128655,48.29054967454462,49.607059743373775,1.5916645830899228,1.3165100688291531,1.209002969878901,0.00028939356056180415,0.00023936546705984602,0.0002643795138108251,12.800260597912775,619,491,660,516,62,40,5085.670151348968,0.9378787878787879,0.9515503875968992,0.8998384491114702,0.9185336048879837,31451,24720,35628,27975,2726,2074,227992.40211566503,0.8827607499719322,0.8836461126005362,0.9133254904454549,0.9161003236245955,619,491,660,516,557,62,0,41,451,40,0,25,0.843939393939394,0.874031007751938,0.8998384491114702,0.9185336048879837,0.931438127090301,0.9474789915966386,619,491,5085.670151348968,5500.0,0.8827607499719322,0.8836461126005362,0.9133254904454549,0.9161003236245955
56,0.0,99.5,1160,60.81565575819663,62.552244685410635,48.29054967454462,49.520323672292406,1.736588927214008,1.2297739977477846,1.41212038178918,0.00031010516557393003,0.00021960249959781868,0.0002648538325858744,13.031921013118229,637,459,665,495,53,41,4936.42344529967,0.9578947368421052,0.9272727272727272,0.9167974882260597,0.9106753812636166,32088,25179,36293,28470,2779,2115,232928.8255609647,0.8841374369713167,0.884404636459431,0.9133944153577661,0.9160014297628977,637,459,665,495,584,53,0,28,418,41,0,36,0.8781954887218045,0.8444444444444444,0.9167974882260597,0.9106753812636166,0.954248366013072,0.920704845814978,637,459,4936.42344529967,5600.0,0.8841374369713167,0.884404636459431,0.9133944153577661,0.9160014297628977
57,0.0,99.5,1124,60.81565575819663,62.41176900618257,48.29054967454462,49.59516405901186,1.5961132479859401,1.3046143844672358,1.2234368001681535,0.0002800198680677088,0.00022887971657319924,0.00025444979232045405,12.81660494717071,578,482,616,508,52,34,4780.415921203475,0.9383116883116883,0.9488188976377953,0.9100346020761245,0.9294605809128631,32666,25661,36909,28978,2831,2149,237709.24148216817,0.8850415887723861,0.8855338532679964,0.9133349660197146,0.916254237948638,578,482,616,508,526,52,0,38,448,34,0,26,0.8538961038961039,0.8818897637795275,0.9100346020761245,0.9294605809128631,0.9326241134751773,0.9451476793248945,578,482,4780.415921203475,5700.0,0.8850415887723861,0.8855338532679964,0.9133349660197146,0.916254237948638
58,0.0,99.5,1188,60.81565575819663,62.53137329164625,48.29054967454462,49.59749754961956,1.7157175334496202,1.3069478750749397,1.3127666115614915,0.0002958133678361414,0.00022533584053016203,0.0002605746041831517,12.933875742026686,612,511,650,538,59,49,5086.343973835722,0.9415384615384615,0.949814126394052,0.9035947712418301,0.904109589041096,33278,26172,37559,29516,2890,2198,242795.5854560039,0.8860193295881147,0.8867055156525274,0.9131558386922292,0.9160171175301849,612,511,650,538,553,59,0,38,462,49,0,27,0.8507692307692307,0.8587360594795539,0.9035947712418301,0.9041095890410958,0.9357021996615905,0.9447852760736196,612,511,5086.343973835722,5800.0,0.8860193295881147,0.8867055156525274,0.9131558386922292,0.9160171175301849
59,0.0,99.5,1152,60.81565575819663,62.532881568987584,48.29054967454462,49.561698641382186,1.717225810790957,1.2711489668375648,1.3509241289501788,0.0002910552221679588,0.00021544897743009574,0.00025325209979902726,12.971182927605398,633,443,676,476,61,39,4975.750228443297,0.9363905325443787,0.930672268907563,0.9036334913112164,0.9119638826185101,33911,26615,38235,29992,2951,2237,247771.3356844472,0.8869098993069178,0.8874033075486797,0.9129780897054053,0.9159496524516251,633,443,676,476,572,61,0,43,404,39,0,33,0.8461538461538461,0.8487394957983193,0.9036334913112164,0.9119638826185101,0.9300813008130081,0.9244851258581236,633,443,4975.750228443297,5900.0,0.8869098993069178,0.8874033075486797,0.9129780897054053,0.9159496524516251
60,0.0,99.5,1147,60.81565575819663,62.351117623975114,48.29054967454462,49.5559659981025,1.5354618657784869,1.2654163235578793,1.2134045034770375,0.00025591031096308117,0.00021090272059297988,0.00023340651577803052,12.795151625872613,608,468,650,497,54,35,4979.341346741423,0.9353846153846154,0.9416498993963782,0.9111842105263158,0.9252136752136753,34519,27083,38885,30489,3005,2272,252750.67703118862,0.8877202005914877,0.8882875791268983,0.9129464932356094,0.9161097367352213,608,468,650,497,554,54,0,42,433,35,0,29,0.8523076923076923,0.8712273641851107,0.9111842105263158,0.9252136752136753,0.9295302013422819,0.9372294372294372,608,468,4979.341346741423,6000.0,0.8877202005914877,0.8882875791268983,0.9129464932356094,0.9161097367352213
61,0.0,99.5,1232,60.81565575819663,62.401705455162876,48.29054967454462,49.67259858161805,1.5860496969662492,1.3820489070734254,1.147607504227045,0.00026000814704364744,0.0002265653946022009,0.00024328677082292415,12.72910687354483,613,551,648,584,47,49,5371.167668407665,0.9459876543209876,0.9434931506849316,0.9233278955954323,0.911070780399274,35132,27634,39533,31073,3052,2321,258121.8446995963,0.8886752839399995,0.8893251375792489,0.9131276329272459,0.9160092639502062,613,551,648,584,566,47,0,35,502,49,0,33,0.8734567901234568,0.8595890410958904,0.9233278955954323,0.911070780399274,0.9417637271214643,0.9383177570093458,613,551,5371.167668407665,6100.0,0.8886752839399995,0.8893251375792489,0.9131276329272459,0.9160092639502062
